sample_id,sensor_name,feature_idx,frame_id,x,y,z
6,right_wrist_camera_to_base,56,right_wrist_camera_color_optical_frame,0.019835722025032351,-0.17079192041604491,0.61205167912986402
6,right_wrist_camera_to_base,57,right_wrist_camera_color_optical_frame,-0.0024118115238783988,-0.15111523140174016,0.60782377652639386
6,right_wrist_camera_to_base,58,right_wrist_camera_color_optical_frame,-0.024659345072789135,-0.13143854238743541,0.60359587392292369
6,right_wrist_camera_to_base,59,right_wrist_camera_color_optical_frame,-0.046906878621699871,-0.11176185337313066,0.59936797131945352
6,right_wrist_camera_to_base,60,right_wrist_camera_color_optical_frame,-0.069154412170610607,-0.092085164358825911,0.59514006871598324
6,right_wrist_camera_to_base,61,right_wrist_camera_color_optical_frame,-0.091401945719521344,-0.072408475344521175,0.59091216611251307
6,right_wrist_camera_to_base,62,right_wrist_camera_color_optical_frame,-0.11364947926843208,-0.052731786330216426,0.5866842635090429
6,right_wrist_camera_to_base,63,right_wrist_camera_color_optical_frame,-0.13589701281734282,-0.033055097315911684,0.58245636090557262
6,right_wrist_camera_to_base,64,right_wrist_camera_color_optical_frame,-0.15814454636625355,-0.013378408301606914,0.57822845830210245
6,right_wrist_camera_to_base,65,right_wrist_camera_color_optical_frame,-0.18039207991516429,0.0062982807126978069,0.57400055569863229
6,right_wrist_camera_to_base,66,right_wrist_camera_color_optical_frame,0.023310866058166888,-0.2130290563030553,0.61006479060476027
6,right_wrist_camera_to_base,67,right_wrist_camera_color_optical_frame,0.0010633325092561374,-0.19335236728875055,0.6058368880012901
6,right_wrist_camera_to_base,68,right_wrist_camera_color_optical_frame,-0.021184201039654599,-0.1736756782744458,0.60160898539781993
6,right_wrist_camera_to_base,69,right_wrist_camera_color_optical_frame,-0.043431734588565335,-0.15399898926014105,0.59738108279434965
6,right_wrist_camera_to_base,70,right_wrist_camera_color_optical_frame,-0.065679268137476071,-0.1343223002458363,0.59315318019087948
6,right_wrist_camera_to_base,71,right_wrist_camera_color_optical_frame,-0.087926801686386807,-0.11464561123153155,0.58892527758740931
6,right_wrist_camera_to_base,72,right_wrist_camera_color_optical_frame,-0.11017433523529754,-0.094968922217226817,0.58469737498393903
6,right_wrist_camera_to_base,73,right_wrist_camera_color_optical_frame,-0.13242186878420828,-0.075292233202922068,0.58046947238046886
6,right_wrist_camera_to_base,74,right_wrist_camera_color_optical_frame,-0.15466940233311902,-0.055615544188617319,0.5762415697769987
6,right_wrist_camera_to_base,75,right_wrist_camera_color_optical_frame,-0.17691693588202975,-0.035938855174312563,0.57201366717352853
6,right_wrist_camera_to_base,76,right_wrist_camera_color_optical_frame,-0.19916446943094049,-0.016262166160007835,0.56778576457005825
6,right_wrist_camera_to_base,77,right_wrist_camera_color_optical_frame,0.0045384765423906737,-0.23558950317576088,0.60384999947618623
6,right_wrist_camera_to_base,78,right_wrist_camera_color_optical_frame,-0.017709057006520063,-0.21591281416145613,0.59962209687271606
6,right_wrist_camera_to_base,79,right_wrist_camera_color_optical_frame,-0.039956590555430799,-0.19623612514715141,0.59539419426924589
6,right_wrist_camera_to_base,80,right_wrist_camera_color_optical_frame,-0.062204124104341535,-0.17655943613284666,0.59116629166577572
6,right_wrist_camera_to_base,81,right_wrist_camera_color_optical_frame,-0.084451657653252271,-0.15688274711854192,0.58693838906230544
6,right_wrist_camera_to_base,82,right_wrist_camera_color_optical_frame,-0.10669919120216301,-0.13720605810423717,0.58271048645883528
6,right_wrist_camera_to_base,83,right_wrist_camera_color_optical_frame,-0.12894672475107374,-0.11752936908993243,0.57848258385536511
6,right_wrist_camera_to_base,84,right_wrist_camera_color_optical_frame,-0.15119425829998448,-0.097852680075627682,0.57425468125189483
6,right_wrist_camera_to_base,85,right_wrist_camera_color_optical_frame,-0.17344179184889522,-0.078175991061322933,0.57002677864842466
6,right_wrist_camera_to_base,86,right_wrist_camera_color_optical_frame,-0.19568932539780595,-0.05849930204701817,0.56579887604495449
6,right_wrist_camera_to_base,87,right_wrist_camera_color_optical_frame,-0.21793685894671669,-0.038822613032713449,0.56157097344148432
6,tag_to_base,0,checkerboard_link,0,0,0
6,tag_to_base,1,checkerboard_link,0.029999999999999999,0,0
6,tag_to_base,2,checkerboard_link,0.059999999999999998,0,0
6,tag_to_base,3,checkerboard_link,0.089999999999999997,0,0
6,tag_to_base,4,checkerboard_link,0.12,0,0
6,tag_to_base,5,checkerboard_link,0.14999999999999999,0,0
6,tag_to_base,6,checkerboard_link,0.17999999999999999,0,0
6,tag_to_base,7,checkerboard_link,0.20999999999999999,0,0
6,tag_to_base,8,checkerboard_link,0.23999999999999999,0,0
6,tag_to_base,9,checkerboard_link,0.27000000000000002,0,0
6,tag_to_base,10,checkerboard_link,0.29999999999999999,0,0
6,tag_to_base,11,checkerboard_link,0,0.029999999999999999,0
6,tag_to_base,12,checkerboard_link,0.029999999999999999,0.029999999999999999,0
6,tag_to_base,13,checkerboard_link,0.059999999999999998,0.029999999999999999,0
6,tag_to_base,14,checkerboard_link,0.089999999999999997,0.029999999999999999,0
6,tag_to_base,15,checkerboard_link,0.12,0.029999999999999999,0
6,tag_to_base,16,checkerboard_link,0.14999999999999999,0.029999999999999999,0
6,tag_to_base,17,checkerboard_link,0.17999999999999999,0.029999999999999999,0
6,tag_to_base,18,checkerboard_link,0.20999999999999999,0.029999999999999999,0
6,tag_to_base,19,checkerboard_link,0.23999999999999999,0.029999999999999999,0
6,tag_to_base,20,checkerboard_link,0.27000000000000002,0.029999999999999999,0
6,tag_to_base,21,checkerboard_link,0.29999999999999999,0.029999999999999999,0
6,tag_to_base,22,checkerboard_link,0,0.059999999999999998,0
6,tag_to_base,23,checkerboard_link,0.029999999999999999,0.059999999999999998,0
6,tag_to_base,24,checkerboard_link,0.059999999999999998,0.059999999999999998,0
6,tag_to_base,25,checkerboard_link,0.089999999999999997,0.059999999999999998,0
6,tag_to_base,26,checkerboard_link,0.12,0.059999999999999998,0
6,tag_to_base,27,checkerboard_link,0.14999999999999999,0.059999999999999998,0
6,tag_to_base,28,checkerboard_link,0.17999999999999999,0.059999999999999998,0
6,tag_to_base,29,checkerboard_link,0.20999999999999999,0.059999999999999998,0
6,tag_to_base,30,checkerboard_link,0.23999999999999999,0.059999999999999998,0
6,tag_to_base,31,checkerboard_link,0.27000000000000002,0.059999999999999998,0
6,tag_to_base,32,checkerboard_link,0.29999999999999999,0.059999999999999998,0
6,tag_to_base,33,checkerboard_link,0,0.089999999999999997,0
6,tag_to_base,34,checkerboard_link,0.029999999999999999,0.089999999999999997,0
6,tag_to_base,35,checkerboard_link,0.059999999999999998,0.089999999999999997,0
6,tag_to_base,36,checkerboard_link,0.089999999999999997,0.089999999999999997,0
6,tag_to_base,37,checkerboard_link,0.12,0.089999999999999997,0
6,tag_to_base,38,checkerboard_link,0.14999999999999999,0.089999999999999997,0
6,tag_to_base,39,checkerboard_link,0.17999999999999999,0.089999999999999997,0
6,tag_to_base,40,checkerboard_link,0.20999999999999999,0.089999999999999997,0
6,tag_to_base,41,checkerboard_link,0.23999999999999999,0.089999999999999997,0
6,tag_to_base,42,checkerboard_link,0.27000000000000002,0.089999999999999997,0
6,tag_to_base,43,checkerboard_link,0.29999999999999999,0.089999999999999997,0
6,tag_to_base,44,checkerboard_link,0,0.12,0
6,tag_to_base,45,checkerboard_link,0.029999999999999999,0.12,0
6,tag_to_base,46,checkerboard_link,0.059999999999999998,0.12,0
6,tag_to_base,47,checkerboard_link,0.089999999999999997,0.12,0
6,tag_to_base,48,checkerboard_link,0.12,0.12,0
6,tag_to_base,49,checkerboard_link,0.14999999999999999,0.12,0
6,tag_to_base,50,checkerboard_link,0.17999999999999999,0.12,0
6,tag_to_base,51,checkerboard_link,0.20999999999999999,0.12,0
6,tag_to_base,52,checkerboard_link,0.23999999999999999,0.12,0
6,tag_to_base,53,checkerboard_link,0.27000000000000002,0.12,0
6,tag_to_base,54,checkerboard_link,0.29999999999999999,0.12,0
6,tag_to_base,55,checkerboard_link,0,0.14999999999999999,0
6,tag_to_base,56,checkerboard_link,0.029999999999999999,0.14999999999999999,0
6,tag_to_base,57,checkerboard_link,0.059999999999999998,0.14999999999999999,0
6,tag_to_base,58,checkerboard_link,0.089999999999999997,0.14999999999999999,0
6,tag_to_base,59,checkerboard_link,0.12,0.14999999999999999,0
6,tag_to_base,60,checkerboard_link,0.14999999999999999,0.14999999999999999,0
6,tag_to_base,61,checkerboard_link,0.17999999999999999,0.14999999999999999,0
6,tag_to_base,62,checkerboard_link,0.20999999999999999,0.14999999999999999,0
6,tag_to_base,63,checkerboard_link,0.23999999999999999,0.14999999999999999,0
6,tag_to_base,64,checkerboard_link,0.27000000000000002,0.14999999999999999,0
6,tag_to_base,65,checkerboard_link,0.29999999999999999,0.14999999999999999,0
6,tag_to_base,66,checkerboard_link,0,0.17999999999999999,0
6,tag_to_base,67,checkerboard_link,0.029999999999999999,0.17999999999999999,0
6,tag_to_base,68,checkerboard_link,0.059999999999999998,0.17999999999999999,0
6,tag_to_base,69,checkerboard_link,0.089999999999999997,0.17999999999999999,0
6,tag_to_base,70,checkerboard_link,0.12,0.17999999999999999,0
6,tag_to_base,71,checkerboard_link,0.14999999999999999,0.17999999999999999,0
6,tag_to_base,72,checkerboard_link,0.17999999999999999,0.17999999999999999,0
6,tag_to_base,73,checkerboard_link,0.20999999999999999,0.17999999999999999,0
6,tag_to_base,74,checkerboard_link,0.23999999999999999,0.17999999999999999,0
6,tag_to_base,75,checkerboard_link,0.27000000000000002,0.17999999999999999,0
6,tag_to_base,76,checkerboard_link,0.29999999999999999,0.17999999999999999,0
6,tag_to_base,77,checkerboard_link,0,0.20999999999999999,0
6,tag_to_base,78,checkerboard_link,0.029999999999999999,0.20999999999999999,0
6,tag_to_base,79,checkerboard_link,0.059999999999999998,0.20999999999999999,0
6,tag_to_base,80,checkerboard_link,0.089999999999999997,0.20999999999999999,0
6,tag_to_base,81,checkerboard_link,0.12,0.20999999999999999,0
6,tag_to_base,82,checkerboard_link,0.14999999999999999,0.20999999999999999,0
6,tag_to_base,83,checkerboard_link,0.17999999999999999,0.20999999999999999,0
6,tag_to_base,84,checkerboard_link,0.20999999999999999,0.20999999999999999,0
6,tag_to_base,85,checkerboard_link,0.23999999999999999,0.20999999999999999,0
6,tag_to_base,86,checkerboard_link,0.27000000000000002,0.20999999999999999,0
6,tag_to_base,87,checkerboard_link,0.29999999999999999,0.20999999999999999,0
7,right_wrist_camera_to_base,0,right_wrist_camera_color_optical_frame,0.25835035703002568,0.043137035103880159,0.54245417689730235
7,right_wrist_camera_to_base,1,right_wrist_camera_color_optical_frame,0.22853429882022594,0.046068535635081904,0.54400626499576743
7,right_wrist_camera_to_base,2,right_wrist_camera_color_optical_frame,0.1987182406104262,0.04900003616628365,0.54555835309423251
7,right_wrist_camera_to_base,3,right_wrist_camera_color_optical_frame,0.16890218240062643,0.051931536697485389,0.54711044119269769
7,right_wrist_camera_to_base,4,right_wrist_camera_color_optical_frame,0.13908612419082669,0.054863037228687142,0.54866252929116277
7,right_wrist_camera_to_base,5,right_wrist_camera_color_optical_frame,0.10927006598102695,0.057794537759888881,0.55021461738962785
7,right_wrist_camera_to_base,6,right_wrist_camera_color_optical_frame,0.079454007771227214,0.060726038291090627,0.55176670548809292
7,right_wrist_camera_to_base,7,right_wrist_camera_color_optical_frame,0.049637949561427447,0.063657538822292373,0.55331879358655811
7,right_wrist_camera_to_base,8,right_wrist_camera_color_optical_frame,0.019821891351627707,0.066589039353494112,0.55487088168502319
7,right_wrist_camera_to_base,9,right_wrist_camera_color_optical_frame,-0.00999416685817206,0.069520539884695864,0.55642296978348826
7,right_wrist_camera_to_base,10,right_wrist_camera_color_optical_frame,-0.039810225067971772,0.072452040415897603,0.55797505788195334
7,right_wrist_camera_to_base,11,right_wrist_camera_color_optical_frame,0.25506088827379053,0.015199583743235899,0.5320292928800392
7,right_wrist_camera_to_base,12,right_wrist_camera_color_optical_frame,0.22524483006399079,0.018131084274437645,0.53358138097850427
7,right_wrist_camera_to_base,13,right_wrist_camera_color_optical_frame,0.19542877185419105,0.021062584805639387,0.53513346907696935
7,right_wrist_camera_to_base,14,right_wrist_camera_color_optical_frame,0.16561271364439129,0.023994085336841133,0.53668555717543454
7,right_wrist_camera_to_base,15,right_wrist_camera_color_optical_frame,0.13579665543459155,0.026925585868042879,0.53823764527389961
7,right_wrist_camera_to_base,16,right_wrist_camera_color_optical_frame,0.10598059722479181,0.029857086399244621,0.53978973337236469
7,right_wrist_camera_to_base,17,right_wrist_camera_color_optical_frame,0.076164539014992039,0.032788586930446367,0.54134182147082976
7,right_wrist_camera_to_base,18,right_wrist_camera_color_optical_frame,0.046348480805192299,0.035720087461648113,0.54289390956929495
7,right_wrist_camera_to_base,19,right_wrist_camera_color_optical_frame,0.01653242259539256,0.038651587992849859,0.54444599766776003
7,right_wrist_camera_to_base,20,right_wrist_camera_color_optical_frame,-0.013283635614407208,0.041583088524051605,0.54599808576622511
7,right_wrist_camera_to_base,21,right_wrist_camera_color_optical_frame,-0.043099693824206919,0.044514589055253344,0.54755017386469018
7,right_wrist_camera_to_base,22,right_wrist_camera_color_optical_frame,0.25177141951755538,-0.01273786761740836,0.52160440886277604
7,right_wrist_camera_to_base,23,right_wrist_camera_color_optical_frame,0.22195536130775562,-0.0098063670862066146,0.52315649696124111
7,right_wrist_camera_to_base,24,right_wrist_camera_color_optical_frame,0.1921393030979559,-0.0068748665550048688,0.52470858505970619
7,right_wrist_camera_to_base,25,right_wrist_camera_color_optical_frame,0.16232324488815614,-0.0039433660238031229,0.52626067315817138
7,right_wrist_camera_to_base,26,right_wrist_camera_color_optical_frame,0.1325071866783564,-0.001011865492601384,0.52781276125663645
7,right_wrist_camera_to_base,27,right_wrist_camera_color_optical_frame,0.10269112846855666,0.0019196350386003619,0.52936484935510153
7,right_wrist_camera_to_base,28,right_wrist_camera_color_optical_frame,0.072875070258756891,0.0048511355698021077,0.53091693745356661
7,right_wrist_camera_to_base,29,right_wrist_camera_color_optical_frame,0.043059012048957152,0.0077826361010038536,0.53246902555203179
7,right_wrist_camera_to_base,30,right_wrist_camera_color_optical_frame,0.013242953839157412,0.010714136632205599,0.53402111365049687
7,right_wrist_camera_to_base,31,right_wrist_camera_color_optical_frame,-0.016573104370642355,0.013645637163407345,0.53557320174896195
7,right_wrist_camera_to_base,32,right_wrist_camera_color_optical_frame,-0.046389162580442067,0.016577137694609088,0.53712528984742702
7,right_wrist_camera_to_base,33,right_wrist_camera_color_optical_frame,0.24848195076132024,-0.040675318978052627,0.51117952484551288
7,right_wrist_camera_to_base,34,right_wrist_camera_color_optical_frame,0.21866589255152047,-0.037743818446850888,0.51273161294397795
7,right_wrist_camera_to_base,35,right_wrist_camera_color_optical_frame,0.18884983434172076,-0.034812317915649135,0.51428370104244303
7,right_wrist_camera_to_base,36,right_wrist_camera_color_optical_frame,0.15903377613192099,-0.031880817384447396,0.51583578914090811
7,right_wrist_camera_to_base,37,right_wrist_camera_color_optical_frame,0.12921771792212125,-0.028949316853245644,0.51738787723937329
7,right_wrist_camera_to_base,38,right_wrist_camera_color_optical_frame,0.099401659712321511,-0.026017816322043905,0.51893996533783837
7,right_wrist_camera_to_base,39,right_wrist_camera_color_optical_frame,0.069585601502521743,-0.023086315790842152,0.52049205343630345
7,right_wrist_camera_to_base,40,right_wrist_camera_color_optical_frame,0.039769543292722004,-0.020154815259640413,0.52204414153476852
7,right_wrist_camera_to_base,41,right_wrist_camera_color_optical_frame,0.0099534850829222643,-0.017223314728438667,0.52359622963323371
7,right_wrist_camera_to_base,42,right_wrist_camera_color_optical_frame,-0.019862573126877503,-0.014291814197236921,0.52514831773169879
7,right_wrist_camera_to_base,43,right_wrist_camera_color_optical_frame,-0.049678631336677215,-0.011360313666035182,0.52670040583016386
7,right_wrist_camera_to_base,44,right_wrist_camera_color_optical_frame,0.24519248200508509,-0.06861277033869688,0.50075464082824972
7,right_wrist_camera_to_base,45,right_wrist_camera_color_optical_frame,0.21537642379528532,-0.065681269807495141,0.5023067289267148
7,right_wrist_camera_to_base,46,right_wrist_camera_color_optical_frame,0.18556036558548558,-0.062749769276293388,0.50385881702517987
7,right_wrist_camera_to_base,47,right_wrist_camera_color_optical_frame,0.15574430737568584,-0.059818268745091649,0.50541090512364495
7,right_wrist_camera_to_base,48,right_wrist_camera_color_optical_frame,0.1259282491658861,-0.056886768213889896,0.50696299322211014
7,right_wrist_camera_to_base,49,right_wrist_camera_color_optical_frame,0.096112190956086335,-0.053955267682688157,0.50851508132057521
7,right_wrist_camera_to_base,50,right_wrist_camera_color_optical_frame,0.066296132746286596,-0.051023767151486404,0.51006716941904029
7,right_wrist_camera_to_base,51,right_wrist_camera_color_optical_frame,0.036480074536486856,-0.048092266620284665,0.51161925751750537
7,right_wrist_camera_to_base,52,right_wrist_camera_color_optical_frame,0.0066640163266871166,-0.045160766089082927,0.51317134561597055
7,right_wrist_camera_to_base,53,right_wrist_camera_color_optical_frame,-0.023152041883112651,-0.042229265557881174,0.51472343371443563
7,right_wrist_camera_to_base,54,right_wrist_camera_color_optical_frame,-0.052968100092912362,-0.039297765026679435,0.51627552181290071
7,right_wrist_camera_to_base,55,right_wrist_camera_color_optical_frame,0.24190301324884994,-0.096550221699341146,0.49032975681098651
7,right_wrist_camera_to_base,56,right_wrist_camera_color_optical_frame,0.21208695503905017,-0.093618721168139393,0.49188184490945164
7,right_wrist_camera_to_base,57,right_wrist_camera_color_optical_frame,0.18227089682925043,-0.090687220636937668,0.49343393300791671
7,right_wrist_camera_to_base,58,right_wrist_camera_color_optical_frame,0.15245483861945069,-0.087755720105735915,0.49498602110638179
7,right_wrist_camera_to_base,59,right_wrist_camera_color_optical_frame,0.12263878040965095,-0.084824219574534163,0.49653810920484692
7,right_wrist_camera_to_base,60,right_wrist_camera_color_optical_frame,0.092822722199851188,-0.08189271904333241,0.49809019730331205
7,right_wrist_camera_to_base,61,right_wrist_camera_color_optical_frame,0.063006663990051448,-0.078961218512130671,0.49964228540177713
7,right_wrist_camera_to_base,62,right_wrist_camera_color_optical_frame,0.033190605780251708,-0.076029717980928932,0.50119437350024221
7,right_wrist_camera_to_base,63,right_wrist_camera_color_optical_frame,0.003374547570451969,-0.073098217449727193,0.50274646159870739
7,right_wrist_camera_to_base,64,right_wrist_camera_color_optical_frame,-0.026441510639347798,-0.07016671691852544,0.50429854969717247
7,right_wrist_camera_to_base,65,right_wrist_camera_color_optical_frame,-0.05625756884914751,-0.067235216387323701,0.50585063779563755
7,right_wrist_camera_to_base,66,right_wrist_camera_color_optical_frame,0.23861354449261479,-0.12448767305998541,0.47990487279372335
7,right_wrist_camera_to_base,67,right_wrist_camera_color_optical_frame,0.20879748628281503,-0.12155617252878366,0.48145696089218842
7,right_wrist_camera_to_base,68,right_wrist_camera_color_optical_frame,0.17898142807301529,-0.11862467199758193,0.48300904899065356
7,right_wrist_camera_to_base,69,right_wrist_camera_color_optical_frame,0.14916536986321555,-0.11569317146638018,0.48456113708911863
7,right_wrist_camera_to_base,70,right_wrist_camera_color_optical_frame,0.11934931165341581,-0.11276167093517843,0.48611322518758376
7,right_wrist_camera_to_base,71,right_wrist_camera_color_optical_frame,0.08953325344361604,-0.10983017040397668,0.48766531328604884
7,right_wrist_camera_to_base,72,right_wrist_camera_color_optical_frame,0.0597171952338163,-0.10689866987277495,0.48921740138451397
7,right_wrist_camera_to_base,73,right_wrist_camera_color_optical_frame,0.029901137024016561,-0.1039671693415732,0.49076948948297905
7,right_wrist_camera_to_base,74,right_wrist_camera_color_optical_frame,8.5078814216821286e-05,-0.10103566881037145,0.49232157758144418
7,right_wrist_camera_to_base,75,right_wrist_camera_color_optical_frame,-0.029730979395582946,-0.098104168279169721,0.49387366567990926
7,right_wrist_camera_to_base,76,right_wrist_camera_color_optical_frame,-0.059547037605382658,-0.095172667747967968,0.49542575377837439
7,right_wrist_camera_to_base,77,right_wrist_camera_color_optical_frame,0.23532407573637962,-0.15242512442062967,0.46947998877646019
7,right_wrist_camera_to_base,78,right_wrist_camera_color_optical_frame,0.20550801752657988,-0.14949362388942788,0.47103207687492527
7,right_wrist_camera_to_base,79,right_wrist_camera_color_optical_frame,0.17569195931678014,-0.14656212335822616,0.4725841649733904
7,right_wrist_camera_to_base,80,right_wrist_camera_color_optical_frame,0.1458759011069804,-0.14363062282702443,0.47413625307185547
7,right_wrist_camera_to_base,81,right_wrist_camera_color_optical_frame,0.11605984289718063,-0.14069912229582265,0.47568834117032061
7,right_wrist_camera_to_base,82,right_wrist_camera_color_optical_frame,0.086243784687380892,-0.13776762176462093,0.47724042926878568
7,right_wrist_camera_to_base,83,right_wrist_camera_color_optical_frame,0.056427726477581153,-0.1348361212334192,0.47879251736725081
7,right_wrist_camera_to_base,84,right_wrist_camera_color_optical_frame,0.026611668267781413,-0.13190462070221742,0.48034460546571589
7,right_wrist_camera_to_base,85,right_wrist_camera_color_optical_frame,-0.0032043899420183264,-0.1289731201710157,0.48189669356418102
7,right_wrist_camera_to_base,86,right_wrist_camera_color_optical_frame,-0.033020448151818094,-0.12604161963981397,0.4834487816626461
7,right_wrist_camera_to_base,87,right_wrist_camera_color_optical_frame,-0.062836506361617861,-0.12311011910861221,0.48500086976111123
7,tag_to_base,0,checkerboard_link,0,0,0
7,tag_to_base,1,checkerboard_link,0.029999999999999999,0,0
7,tag_to_base,2,checkerboard_link,0.059999999999999998,0,0
7,tag_to_base,3,checkerboard_link,0.089999999999999997,0,0
7,tag_to_base,4,checkerboard_link,0.12,0,0
7,tag_to_base,5,checkerboard_link,0.14999999999999999,0,0
7,tag_to_base,6,checkerboard_link,0.17999999999999999,0,0
7,tag_to_base,7,checkerboard_link,0.20999999999999999,0,0
7,tag_to_base,8,checkerboard_link,0.23999999999999999,0,0
7,tag_to_base,9,checkerboard_link,0.27000000000000002,0,0
7,tag_to_base,10,checkerboard_link,0.29999999999999999,0,0
7,tag_to_base,11,checkerboard_link,0,0.029999999999999999,0
7,tag_to_base,12,checkerboard_link,0.029999999999999999,0.029999999999999999,0
7,tag_to_base,13,checkerboard_link,0.059999999999999998,0.029999999999999999,0
7,tag_to_base,14,checkerboard_link,0.089999999999999997,0.029999999999999999,0
7,tag_to_base,15,checkerboard_link,0.12,0.029999999999999999,0
7,tag_to_base,16,checkerboard_link,0.14999999999999999,0.029999999999999999,0
7,tag_to_base,17,checkerboard_link,0.17999999999999999,0.029999999999999999,0
7,tag_to_base,18,checkerboard_link,0.20999999999999999,0.029999999999999999,0
7,tag_to_base,19,checkerboard_link,0.23999999999999999,0.029999999999999999,0
7,tag_to_base,20,checkerboard_link,0.27000000000000002,0.029999999999999999,0
7,tag_to_base,21,checkerboard_link,0.29999999999999999,0.029999999999999999,0
7,tag_to_base,22,checkerboard_link,0,0.059999999999999998,0
7,tag_to_base,23,checkerboard_link,0.029999999999999999,0.059999999999999998,0
7,tag_to_base,24,checkerboard_link,0.059999999999999998,0.059999999999999998,0
7,tag_to_base,25,checkerboard_link,0.089999999999999997,0.059999999999999998,0
7,tag_to_base,26,checkerboard_link,0.12,0.059999999999999998,0
7,tag_to_base,27,checkerboard_link,0.14999999999999999,0.059999999999999998,0
7,tag_to_base,28,checkerboard_link,0.17999999999999999,0.059999999999999998,0
7,tag_to_base,29,checkerboard_link,0.20999999999999999,0.059999999999999998,0
7,tag_to_base,30,checkerboard_link,0.23999999999999999,0.059999999999999998,0
7,tag_to_base,31,checkerboard_link,0.27000000000000002,0.059999999999999998,0
7,tag_to_base,32,checkerboard_link,0.29999999999999999,0.059999999999999998,0
7,tag_to_base,33,checkerboard_link,0,0.089999999999999997,0
7,tag_to_base,34,checkerboard_link,0.029999999999999999,0.089999999999999997,0
7,tag_to_base,35,checkerboard_link,0.059999999999999998,0.089999999999999997,0
7,tag_to_base,36,checkerboard_link,0.089999999999999997,0.089999999999999997,0
7,tag_to_base,37,checkerboard_link,0.12,0.089999999999999997,0
7,tag_to_base,38,checkerboard_link,0.14999999999999999,0.089999999999999997,0
7,tag_to_base,39,checkerboard_link,0.17999999999999999,0.089999999999999997,0
7,tag_to_base,40,checkerboard_link,0.20999999999999999,0.089999999999999997,0
7,tag_to_base,41,checkerboard_link,0.23999999999999999,0.089999999999999997,0
7,tag_to_base,42,checkerboard_link,0.27000000000000002,0.089999999999999997,0
7,tag_to_base,43,checkerboard_link,0.29999999999999999,0.089999999999999997,0
7,tag_to_base,44,checkerboard_link,0,0.12,0
7,tag_to_base,45,checkerboard_link,0.029999999999999999,0.12,0
7,tag_to_base,46,checkerboard_link,0.059999999999999998,0.12,0
7,tag_to_base,47,checkerboard_link,0.089999999999999997,0.12,0
7,tag_to_base,48,checkerboard_link,0.12,0.12,0
7,tag_to_base,49,checkerboard_link,0.14999999999999999,0.12,0
7,tag_to_base,50,checkerboard_link,0.17999999999999999,0.12,0
7,tag_to_base,51,checkerboard_link,0.20999999999999999,0.12,0
7,tag_to_base,52,checkerboard_link,0.23999999999999999,0.12,0
7,tag_to_base,53,checkerboard_link,0.27000000000000002,0.12,0
7,tag_to_base,54,checkerboard_link,0.29999999999999999,0.12,0
7,tag_to_base,55,checkerboard_link,0,0.14999999999999999,0
7,tag_to_base,56,checkerboard_link,0.029999999999999999,0.14999999999999999,0
7,tag_to_base,57,checkerboard_link,0.059999999999999998,0.14999999999999999,0
7,tag_to_base,58,checkerboard_link,0.089999999999999997,0.14999999999999999,0
7,tag_to_base,59,checkerboard_link,0.12,0.14999999999999999,0
7,tag_to_base,60,checkerboard_link,0.14999999999999999,0.14999999999999999,0
7,tag_to_base,61,checkerboard_link,0.17999999999999999,0.14999999999999999,0
7,tag_to_base,62,checkerboard_link,0.20999999999999999,0.14999999999999999,0
7,tag_to_base,63,checkerboard_link,0.23999999999999999,0.14999999999999999,0
7,tag_to_base,64,checkerboard_link,0.27000000000000002,0.14999999999999999,0
7,tag_to_base,65,checkerboard_link,0.29999999999999999,0.14999999999999999,0
7,tag_to_base,66,checkerboard_link,0,0.17999999999999999,0
7,tag_to_base,67,checkerboard_link,0.029999999999999999,0.17999999999999999,0
7,tag_to_base,68,checkerboard_link,0.059999999999999998,0.17999999999999999,0
7,tag_to_base,69,checkerboard_link,0.089999999999999997,0.17999999999999999,0
7,tag_to_base,70,checkerboard_link,0.12,0.17999999999999999,0
7,tag_to_base,71,checkerboard_link,0.14999999999999999,0.17999999999999999,0
7,tag_to_base,72,checkerboard_link,0.17999999999999999,0.17999999999999999,0
7,tag_to_base,73,checkerboard_link,0.20999999999999999,0.17999999999999999,0
7,tag_to_base,74,checkerboard_link,0.23999999999999999,0.17999999999999999,0
7,tag_to_base,75,checkerboard_link,0.27000000000000002,0.17999999999999999,0
7,tag_to_base,76,checkerboard_link,0.29999999999999999,0.17999999999999999,0
7,tag_to_base,77,checkerboard_link,0,0.20999999999999999,0
7,tag_to_base,78,checkerboard_link,0.029999999999999999,0.20999999999999999,0
7,tag_to_base,79,checkerboard_link,0.059999999999999998,0.20999999999999999,0
7,tag_to_base,80,checkerboard_link,0.089999999999999997,0.20999999999999999,0
7,tag_to_base,81,checkerboard_link,0.12,0.20999999999999999,0
7,tag_to_base,82,checkerboard_link,0.14999999999999999,0.20999999999999999,0
7,tag_to_base,83,checkerboard_link,0.17999999999999999,0.20999999999999999,0
7,tag_to_base,84,checkerboard_link,0.20999999999999999,0.20999999999999999,0
7,tag_to_base,85,checkerboard_link,0.23999999999999999,0.20999999999999999,0
7,tag_to_base,86,checkerboard_link,0.27000000000000002,0.20999999999999999,0
7,tag_to_base,87,checkerboard_link,0.29999999999999999,0.20999999999999999,0
8,right_wrist_camera_to_base,0,right_wrist_camera_color_optical_frame,0.14612879644580279,0.058248390491238804,0.55177222550228311
