body_pos_x	body_pos_y	body_pos_z	body_quat_w	body_quat_x	body_quat_y	body_quat_z	joint_pos00	joint_pos01	joint_pos02	joint_pos03	joint_pos04	joint_pos05	joint_pos06	joint_pos07	joint_pos08	joint_pos09	joint_pos10	joint_pos11	joint_pos12	joint_pos13	joint_pos14	joint_pos15	joint_pos16	joint_pos17	joint_pos18	joint_pos19	joint_pos20	joint_vel_00	joint_vel_01	joint_vel_02	joint_vel_03	joint_vel_04	joint_vel_05	joint_vel_06	joint_vel_07	joint_vel_08	joint_vel_09	joint_vel_10	joint_vel_11	joint_vel_12	joint_vel_13	joint_vel_14	joint_vel_15	joint_vel_16	joint_vel_17	joint_vel_18	joint_vel_19	joint_vel_20
0.5508074164390564	-1.2393250465393066	0.37807172536849976	0.054166801273822784	-0.6314182877540588	0.014140398241579533	0.7734190225601196	0.05727839469909668	-1.4130221605300903	-0.36961182951927185	-0.8318505883216858	1.2815111875534058	-0.02076100930571556	-0.05710972100496292	1.3314745426177979	0.3983601927757263	0.6373046636581421	1.263326644897461	0.03458285331726074	0.06911759078502655	-1.5621836185455322	0.1497211456298828	-1.5307655334472656	-0.2960977852344513	-1.5641661882400513	-0.32943296432495117	1.5707999467849731	-0.7410299181938171	0.09805494546890259	0.06959140300750732	0.2376750111579895	-0.15025436878204346	-0.2564936876296997	0.05917411670088768	-0.6804654598236084	-0.2354353666305542	-0.0447392463684082	-0.3199368715286255	-0.060117244720458984	-0.4559004306793213	-0.051945075392723083	0.0779181718826294	0.49721524119377136	0.06181597709655762	-0.09852573275566101	-0.14085471630096436	-0.08822977542877197	0.0	-0.8147001266479492
0.5507428646087646	-1.2366974353790283	0.37746718525886536	0.055848006159067154	-0.6316671371459961	0.01467900164425373	0.7730860710144043	0.059530194848775864	-1.4134269952774048	-0.3661208152770996	-0.8356369733810425	1.2771409749984741	-0.014550813473761082	-0.07107418775558472	1.3255585432052612	0.3962920308113098	0.6288473606109619	1.2590954303741455	0.026591608300805092	0.06884400546550751	-1.5616227388381958	0.15954118967056274	-1.5301721096038818	-0.2990742027759552	-1.5662997961044312	-0.33324140310287476	1.5707999467849731	-0.7592743635177612	0.1527896225452423	-0.21584033966064453	0.1415051519870758	-0.12801438570022583	-0.13627111911773682	0.4743835926055908	-0.7732549905776978	-0.3015279769897461	-0.07266402244567871	-0.4728347063064575	-0.35541653633117676	-0.33012107014656067	-0.12387409806251526	-0.01721978187561035	0.4560008645057678	0.04321932792663574	-0.22833943367004395	-0.11145174503326416	-0.2679802477359772	0.0	-0.9237959980964661
0.5498592853546143	-1.234249234199524	0.3774479627609253	0.05713300779461861	-0.6329487562179565	0.014880205504596233	0.7719393968582153	0.06338997930288315	-1.4216557741165161	-0.3639516234397888	-0.8369711637496948	1.2760603427886963	-0.0017856652848422527	-0.08803991973400116	1.319413423538208	0.39545363187789917	0.6183912754058838	1.2491099834442139	0.021378010511398315	0.06416262686252594	-1.5628724098205566	0.16796118021011353	-1.5290367603302002	-0.30523136258125305	-1.5686242580413818	-0.34015217423439026	1.5707999467849731	-0.7779817581176758	0.227520152926445	-0.7940739393234253	0.07817074656486511	0.004124641418457031	0.36689937114715576	0.8823953866958618	-1.1098202466964722	-0.42783915996551514	0.008874386548995972	-0.5380839109420776	-0.6511867046356201	-0.08864021301269531	-0.3821001350879669	-0.043207406997680664	0.38437023758888245	0.05525350570678711	-0.3438197076320648	-0.09193122386932373	-0.3835901618003845	0.0	-0.9506911039352417
0.5482760667800903	-1.231896996498108	0.3776949644088745	0.05819200351834297	-0.6342260837554932	0.014215000905096531	0.7708231210708618	0.06863100081682205	-1.4451899528503418	-0.362993985414505	-0.8354719877243042	1.2918169498443604	0.02074499987065792	-0.11546699702739716	1.3084449768066406	0.39664700627326965	0.6073240041732788	1.2330479621887207	0.02304599992930889	0.05355999991297722	-1.563351035118103	0.17491599917411804	-1.5279619693756104	-0.3128269910812378	-1.569977045059204	-0.34858500957489014	1.5707999467849731	-0.7973020076751709	0.3838101327419281	-1.7940729856491089	0.030141323804855347	0.22727251052856445	1.2876451015472412	1.442825198173523	-2.0506930351257324	-0.5951195955276489	0.23690462112426758	-0.43334662914276123	-0.9860605001449585	0.3233740031719208	-0.8552896976470947	-0.07156431674957275	0.24800561368465424	0.029736757278442383	-0.406375527381897	-0.06009936332702637	-0.5318946838378906	0.0	-0.9525805711746216
0.5460948944091797	-1.230238676071167	0.37847599387168884	0.05983082950115204	-0.6366198062896729	0.01213440578430891	0.7687577605247498	0.0787423849105835	-1.4934186935424805	-0.3627459704875946	-0.8278802633285522	1.327566146850586	0.0559273399412632	-0.17006763815879822	1.295608639717102	0.4049298167228699	0.6010574102401733	1.2096675634384155	0.03431297093629837	0.02995103970170021	-1.5657349824905396	0.1778814047574997	-1.5278472900390625	-0.32148638367652893	-1.571028232574463	-0.3614279627799988	1.5707999467849731	-0.8160849809646606	0.278300404548645	-3.1173229217529297	-0.5018360614776611	0.4450395703315735	2.8085410594940186	0.9110074639320374	-2.5605309009552	-0.8436024188995361	0.10358616709709167	-0.32510459423065186	-1.7270028591156006	0.5955381989479065	-0.7112650275230408	0.027224421501159668	0.09070038795471191	0.11538565158843994	-0.21187514066696167	0.008615851402282715	-0.6296828389167786	0.0	-1.107306718826294
0.5424046516418457	-1.2266863584518433	0.3809627890586853	0.05825866386294365	-0.6394146084785461	0.013737994246184826	0.7665286660194397	0.0797630175948143	-1.569882869720459	-0.38306742906570435	-0.8176704049110413	1.404158592224121	0.057185299694538116	-0.2178882360458374	1.2747008800506592	0.4007904529571533	0.5943198204040527	1.1639678478240967	0.046867527067661285	0.02510939911007881	-1.5622620582580566	0.17854401469230652	-1.5233465433120728	-0.32130199670791626	-1.5696324110031128	-0.3737723231315613	1.5707999467849731	-0.8415942788124084	0.016274675726890564	-4.627236843109131	-1.445812702178955	0.34908056259155273	4.9127607345581055	-1.0544326305389404	-1.8568270206451416	-1.3145148754119873	-0.35055801272392273	-0.4570484161376953	-2.6366562843322754	0.7129371166229248	-0.047267086803913116	0.1674264669418335	-0.22898279130458832	0.1781553030014038	0.19421204924583435	0.2182304859161377	-0.7170677185058594	0.0	-1.1421769857406616
0.5370095372200012	-1.223386526107788	0.3830419182777405	0.05303706228733063	-0.6423922777175903	0.015342199243605137	0.7643846273422241	0.07939337193965912	-1.6785081624984741	-0.4205784797668457	-0.8139170408248901	1.5240765810012817	0.013750036247074604	-0.244340717792511	1.2430280447006226	0.39090749621391296	0.5827754735946655	1.104201316833496	0.06283045560121536	0.02806035615503788	-1.5590379238128662	0.16872209310531616	-1.5207210779190063	-0.31371790170669556	-1.5622990131378174	-0.39011067152023315	1.5707999467849731	-0.8617720603942871	0.13877245783805847	-6.29587459564209	-1.9281864166259766	0.09483546018600464	6.971633434295654	-2.4896554946899414	-0.948856770992279	-1.7178237438201904	-0.43923482298851013	-0.4759445786476135	-3.0185728073120117	0.9140211939811707	0.27441224455833435	0.08878111839294434	-0.6066113710403442	-0.01792609691619873	0.4502825438976288	0.4087775945663452	-0.8692413568496704	0.0	-0.9382396936416626
0.5321763157844543	-1.2212803363800049	0.3843441605567932	0.049336452037096024	-0.6446530222892761	0.014399033971130848	0.7627459168434143	0.08531391620635986	-1.8217178583145142	-0.4601948857307434	-0.8138769865036011	1.6830239295959473	-0.042400915175676346	-0.25584250688552856	1.2059879302978516	0.3832210600376129	0.5752820372581482	1.0432249307632446	0.08342837542295456	0.036085888743400574	-1.5587108135223389	0.15427955985069275	-1.5240635871887207	-0.3032906949520111	-1.553281307220459	-0.4085419774055481	1.5707999467849731	-0.879123866558075	0.3796406090259552	-7.506746292114258	-2.541813373565674	-0.05354881286621094	8.163836479187012	-2.0789759159088135	0.3604181110858917	-1.9151002168655396	-0.2978876233100891	-0.30668675899505615	-2.8519585132598877	0.9990386962890625	0.5443910360336304	-0.03922581672668457	-0.7177524566650391	-0.3055483102798462	0.42609721422195435	0.4571497440338135	-1.0199830532073975	0.0	-0.9498730301856995
0.5281630754470825	-1.219162940979004	0.38368597626686096	0.045830998569726944	-0.6461459994316101	0.01221800222992897	0.7617390751838684	0.09457899630069733	-1.9787780046463013	-0.5222510099411011	-0.8160589933395386	1.8506300449371338	-0.06940899789333344	-0.22992399334907532	1.166424036026001	0.3789919912815094	0.5705080032348633	0.9901229739189148	0.10279200226068497	0.04983599856495857	-1.5606069564819336	0.1400119960308075	-1.5329430103302002	-0.2966740131378174	-1.5440130233764648	-0.43090999126434326	1.5707999467849731	-0.8997669816017151	0.4051862359046936	-8.610203742980957	-3.168059825897217	-0.07046610116958618	8.433496475219727	-1.9548903703689575	1.037072777748108	-1.774275302886963	-0.10030791163444519	-0.13711154460906982	-2.8369247913360596	1.0762038230895996	0.7682664394378662	-0.3269463777542114	-0.811272144317627	-0.3587961196899414	0.24734735488891602	0.25018155574798584	-1.228018879890442	0.0	-0.9926065802574158
0.526085615158081	-1.2189981937408447	0.3850201964378357	0.040625523775815964	-0.6494468450546265	0.010118046775460243	0.759253740310669	0.10152136534452438	-2.166126012802124	-0.5869172811508179	-0.8166956305503845	2.0203638076782227	-0.12059652805328369	-0.2143595963716507	1.135016918182373	0.3792087435722351	0.5697975754737854	0.9297479391098022	0.12647652626037598	0.066816546022892	-1.5717886686325073	0.12182867527008057	-1.5384154319763184	-0.29339680075645447	-1.5432740449905396	-0.4576627314090729	1.5707999467849731	-0.9188281297683716	0.4919886589050293	-9.151384353637695	-3.273728370666504	0.5080312490463257	7.685339450836182	-3.5560104846954346	-0.7889345288276672	-1.3546764850616455	0.14678016304969788	0.15065819025039673	-2.5857090950012207	1.2975218296051025	0.9988473057746887	-0.700455904006958	-1.0184472799301147	-0.338098406791687	0.13557001948356628	-0.0277101993560791	-1.4286212921142578	0.0	-0.840778648853302
0.525955080986023	-1.2210524082183838	0.3854169547557831	0.037200428545475006	-0.6520606875419617	0.005420614965260029	0.7572342753410339	0.1142585426568985	-2.3448333740234375	-0.6532001495361328	-0.7957377433776855	2.158043622970581	-0.21164941787719727	-0.261481374502182	1.1122369766235352	0.3848631978034973	0.5765343308448792	0.886694610118866	0.1546928733587265	0.08978988975286484	-1.588625192642212	0.09927410632371902	-1.5464669466018677	-0.29125121235847473	-1.545121431350708	-0.4880548417568207	1.5707999467849731	-0.9333981275558472	0.6127240061759949	-8.959615707397461	-3.970789909362793	1.9121394157409668	6.283110618591309	-3.919847249984741	-1.1859853267669678	-1.1385947465896606	0.15281587839126587	0.4677087068557739	-2.241712808609009	1.2894670963287354	1.1316819190979004	-0.7072627544403076	-1.0637933015823364	-0.4058629274368286	0.045975297689437866	-0.0034183263778686523	-1.5125356912612915	0.0	-0.7286787033081055
0.5245428681373596	-1.2232091426849365	0.38532838225364685	0.03399944677948952	-0.6547211408615112	0.0024944220203906298	0.7551015019416809	0.1260303258895874	-2.524510622024536	-0.7457488775253296	-0.7402100563049316	2.271688222885132	-0.27739042043685913	-0.26179900765419006	1.0894731283187866	0.38532137870788574	0.5885059237480164	0.8400794267654419	0.17805521190166473	0.11208382248878479	-1.6000791788101196	0.07927694171667099	-1.5546499490737915	-0.29155778884887695	-1.5434107780456543	-0.5181641578674316	1.5707999467849731	-0.9479752779006958	0.5631834268569946	-9.161776542663574	-4.379533290863037	3.9059014320373535	4.303401947021484	-2.8751730918884277	-0.007940828800201416	-0.9478449821472168	0.23810788989067078	0.580887496471405	-2.417302131652832	1.219686508178711	1.1314677000045776	-0.7692813873291016	-0.9599438905715942	-0.29308199882507324	-0.09613409638404846	-0.16873478889465332	-1.5147812366485596	0.0	-0.7740870118141174
0.5250102281570435	-1.2242605686187744	0.3865652084350586	0.02948186546564102	-0.6598610877990723	-0.0004591799806803465	0.7508088946342468	0.13678587973117828	-2.7113044261932373	-0.8283814787864685	-0.639501690864563	2.3301796913146973	-0.3266563415527344	-0.26179900765419006	1.0743231773376465	0.39438751339912415	0.5997698307037354	0.7900025248527527	0.2034803330898285	0.13504859805107117	-1.619396448135376	0.06087635084986687	-1.5581902265548706	-0.29509657621383667	-1.5518708229064941	-0.548646092414856	1.5707999467849731	-0.9643616080284119	0.503363847732544	-9.703742980957031	-2.3001537322998047	6.249450206756592	1.9751131534576416	-2.2179782390594482	0.190744549036026	-0.6084024906158447	0.12684091925621033	0.6940454244613647	-2.7166664600372314	1.2824605703353882	0.9698752164840698	-0.6211966276168823	-0.7274210453033447	0.1897186040878296	-0.06970688700675964	-0.47302842140197754	-1.2389168739318848	0.0	-0.7702633738517761
0.5231970548629761	-1.224290132522583	0.3901059329509735	0.029292993247509003	-0.6646760106086731	0.0013089687563478947	0.7465560436248779	0.1461648792028427	-2.9126603603363037	-0.837755024433136	-0.49023205041885376	2.3506927490234375	-0.36610954999923706	-0.254169225692749	1.0651370286941528	0.39039501547813416	0.616267740726471	0.7314127683639526	0.2293536365032196	0.15087883174419403	-1.624927043914795	0.0501800999045372	-1.5470612049102783	-0.29434606432914734	-1.5623319149017334	-0.5677208304405212	1.5707999467849731	-0.9787858128547668	0.32626575231552124	-10.03553295135498	-0.23441314697265625	7.938530445098877	0.6083130836486816	-1.5711277723312378	2.690732955932617	-0.30111074447631836	-0.3243483603000641	0.7739007472991943	-2.8251454830169678	1.3183176517486572	0.5895420908927917	-0.17763972282409668	-0.39110657572746277	0.6824344396591187	0.20699948072433472	-0.6033897399902344	-0.4985734820365906	0.0	-0.4626944661140442
0.522018551826477	-1.2232235670089722	0.3945465683937073	0.030179215595126152	-0.6686029434204102	0.005707317963242531	0.742985188961029	0.14983651041984558	-3.1127257347106934	-0.8377580046653748	-0.3219604790210724	2.3545122146606445	-0.3895014524459839	-0.1541696935892105	1.0622787475585938	0.3814135789871216	0.6307258605957031	0.6769967079162598	0.2562130391597748	0.15863028168678284	-1.6265020370483398	0.04523208737373352	-1.5308928489685059	-0.2868165969848633	-1.5760064125061035	-0.5685890316963196	1.5707999467849731	-0.9828693866729736	0.1897033303976059	-7.712835311889648	-7.450580596923828e-05	8.140411376953125	-2.2136270999908447	-0.6368860602378845	5.4920501708984375	0.2321779727935791	0.48977211117744446	0.40469616651535034	-1.777942419052124	1.604379653930664	0.4181377589702606	-0.990644097328186	-0.5432604551315308	0.2987504005432129	0.25507137179374695	-0.960320234298706	-0.11190026998519897	0.0	0.33837705850601196
0.5302424430847168	-1.2245861291885376	0.3987593352794647	0.025350436568260193	-0.6735960245132446	0.0005818073987029493	0.7386645674705505	0.15375301241874695	-3.2211737632751465	-0.8377580046653748	-0.16461560130119324	2.2621476650238037	-0.39158499240875244	-0.034487221390008926	1.074424147605896	0.40998589992523193	0.632455587387085	0.6602950692176819	0.29352882504463196	0.16760434210300446	-1.6645528078079224	0.028449680656194687	-1.5351111888885498	-0.28414320945739746	-1.6007447242736816	-0.5721968412399292	1.5707999467849731	-0.9652507305145264	-0.1711864024400711	-2.8817832469940186	0.0	7.4159016609191895	-6.014800071716309	0.04665404558181763	5.966597080230713	0.9408295154571533	1.1574044227600098	0.10385513305664062	-0.6007358431816101	1.9072816371917725	0.5176264643669128	-1.8053501844406128	-0.9529989361763	-0.142553448677063	0.270022451877594	-1.238316297531128	0.18137693405151367	0.0	1.4316871166229248
0.5390409827232361	-1.2296005487442017	0.40626755356788635	0.01918884925544262	-0.6765814423561096	-0.0007279645069502294	0.7361178398132324	0.14298905432224274	-3.227997064590454	-0.8377580046653748	-0.025324396789073944	2.113920211791992	-0.3876352906227112	0.0844941958785057	1.0999119281768799	0.42770975828170776	0.6348800659179688	0.6529672741889954	0.3325043022632599	0.1793353408575058	-1.6987160444259644	0.007112130988389254	-1.5365949869155884	-0.2760156989097595	-1.6255390644073486	-0.561333954334259	1.5707999467849731	-0.9256018996238708	-0.3125801682472229	-0.1706540584564209	0.0	5.900819778442383	-7.782107353210449	0.12880563735961914	5.175215721130371	0.9984076023101807	1.030404806137085	-0.08000433444976807	0.21817535161972046	1.7810113430023193	0.47021692991256714	-1.4796644449234009	-0.7944272756576538	0.06999969482421875	0.5867116451263428	-1.1203229427337646	0.8434370160102844	0.0	1.9468605518341064
0.5460340976715088	-1.2300053834915161	0.40913960337638855	0.018449243158102036	-0.6773415207862854	-0.003911628853529692	0.7354270815849304	0.14124980568885803	-3.2279999256134033	-0.8377580046653748	0.0714171826839447	1.9508633613586426	-0.3864327669143677	0.1725214123725891	1.1143604516983032	0.4512020945549011	0.6292554140090942	0.6690220832824707	0.3647692799568176	0.1864130198955536	-1.7237393856048584	-0.00332740880548954	-1.532311201095581	-0.26067474484443665	-1.6455576419830322	-0.5384593605995178	1.5707999467849731	-0.8873763084411621	0.21557360887527466	-7.152557373046875e-05	0.0	3.5641095638275146	-7.201904296875	0.7400825619697571	3.7837698459625244	0.4355013370513916	1.4619559049606323	-0.39015114307403564	1.2518181800842285	1.404192328453064	0.23369155824184418	-1.1337727308273315	-0.12102828174829483	-0.1567751169204712	0.8117426037788391	-0.9081989526748657	1.3282984495162964	0.0	1.617272138595581
