body_pos_x	body_pos_y	body_pos_z	body_quat_w	body_quat_x	body_quat_y	body_quat_z	joint_pos00	joint_pos01	joint_pos02	joint_pos03	joint_pos04	joint_pos05	joint_pos06	joint_pos07	joint_pos08	joint_pos09	joint_pos10	joint_pos11	joint_pos12	joint_pos13	joint_pos14	joint_pos15	joint_pos16	joint_pos17	joint_pos18	joint_pos19	joint_pos20	joint_vel_00	joint_vel_01	joint_vel_02	joint_vel_03	joint_vel_04	joint_vel_05	joint_vel_06	joint_vel_07	joint_vel_08	joint_vel_09	joint_vel_10	joint_vel_11	joint_vel_12	joint_vel_13	joint_vel_14	joint_vel_15	joint_vel_16	joint_vel_17	joint_vel_18	joint_vel_19	joint_vel_20
-0.37932440638542175	0.008296003565192223	0.19798414409160614	0.049519237130880356	-0.3506591022014618	0.03440242260694504	-0.9345599412918091	-0.027912601828575134	-1.283992052078247	-0.4252775311470032	-0.8625303506851196	0.33862993121147156	0.3432126045227051	-0.14392401278018951	1.3393666744232178	0.3629935383796692	0.7889829874038696	0.4264753758907318	-0.003941200207918882	0.26179900765419006	0.9156970381736755	0.08644960820674896	-0.26748937368392944	-1.1405130624771118	0.9076088070869446	0.11417379975318909	0.18134737014770508	-0.9157094955444336	0.025380169972777367	-0.7185250520706177	-0.5953341722488403	-0.2405211329460144	0.2947695553302765	-0.12658089399337769	0.08021928369998932	0.41434764862060547	0.4011183977127075	0.0784456729888916	0.27382299304008484	-0.007655192166566849	0.0	-0.2827882766723633	-0.08802488446235657	-0.34063905477523804	0.8381962776184082	-0.42699873447418213	-0.010220147669315338	0.1827247440814972	0.980830192565918
-0.38230282068252563	0.007989803329110146	0.19976675510406494	0.048965826630592346	-0.3448752462863922	0.0338866226375103	-0.9367578625679016	-0.02777259796857834	-1.2984274625778198	-0.4372559189796448	-0.8681679964065552	0.3445911705493927	0.3417676091194153	-0.1418912410736084	1.3476736545562744	0.3716077208518982	0.7911508083343506	0.4326373338699341	-0.003582604229450226	0.26179900765419006	0.9097516536712646	0.08484940975904465	-0.2749483287334442	-1.1234610080718994	0.8990428447723389	0.11390899121761322	0.18535158038139343	-0.8958539962768555	0.014644768089056015	-0.6834328174591064	-0.6321132183074951	-0.3520593047142029	0.22952184081077576	-0.11368915438652039	0.21511763334274292	0.44414401054382324	0.4367738962173462	0.1333296298980713	0.2935245633125305	0.02546486258506775	0.0	-0.28664469718933105	-0.07596462965011597	-0.35863444209098816	0.8573979139328003	-0.3942638635635376	0.00259988009929657	0.1687653362751007	0.9724482893943787
-0.385301411151886	0.007798204198479652	0.2016199380159378	0.04868445172905922	-0.33891957998275757	0.03310903534293175	-0.9389714598655701	-0.027326811105012894	-1.3113293647766113	-0.450562059879303	-0.8766127228736877	0.3478108048439026	0.33866503834724426	-0.1353193074464798	1.3571324348449707	0.38046449422836304	0.7943161725997925	0.43821635842323303	-0.002922605723142624	0.26179900765419006	0.9042312502861023	0.08341102302074432	-0.28183475136756897	-1.1062171459197998	0.8918382525444031	0.11427779495716095	0.1880979835987091	-0.8768115639686584	0.056464970111846924	-0.6363630294799805	-0.6934270262718201	-0.3891006112098694	0.10419562458992004	-0.21669045090675354	0.3965310752391815	0.5093097686767578	0.4866570234298706	0.1923292875289917	0.26966631412506104	0.039890106767416	0.0	-0.24739205837249756	-0.1143602654337883	-0.31021684408187866	0.8848488330841064	-0.33292174339294434	0.017500296235084534	0.10073557496070862	0.9079501032829285
-0.38857302069664	0.007534006144851446	0.20357392728328705	0.0477290041744709	-0.33246302604675293	0.03195100277662277	-0.9413660764694214	-0.02551399916410446	-1.323881983757019	-0.4649930000305176	-0.88373202085495	0.3487589955329895	0.33309999108314514	-0.12602999806404114	1.3680460453033447	0.391074001789093	0.7988439798355103	0.4434239864349365	-0.001986999996006489	0.26179900765419006	0.8998559713363647	0.08027499914169312	-0.28735700249671936	-1.0880670547485352	0.8857259750366211	0.1146090030670166	0.18938100337982178	-0.8595359921455383	0.06846026331186295	-0.6673187017440796	-0.7229275703430176	-0.26735812425613403	0.007964670658111572	-0.3110550343990326	0.3637775778770447	0.5756288766860962	0.6090208888053894	0.2660095691680908	0.2860553562641144	0.052280064672231674	0.0	-0.21865218877792358	-0.19143018126487732	-0.2749010920524597	0.9221971035003662	-0.31148046255111694	-0.011064857244491577	0.10090991854667664	0.8600816130638123
-0.3924398124217987	0.007018805481493473	0.20548895001411438	0.04662986844778061	-0.3252750039100647	0.0311406422406435	-0.9439557194709778	-0.02458840049803257	-1.3380221128463745	-0.4794791638851166	-0.8873070478439331	0.34812939167022705	0.32622283697128296	-0.12076820433139801	1.3801575899124146	0.4048253297805786	0.8049565553665161	0.4496585726737976	-0.0008314031292684376	0.26179900765419006	0.8954851627349854	0.07575381547212601	-0.29283079504966736	-1.0693292617797852	0.8793790340423584	0.11383520066738129	0.19213438034057617	-0.842408299446106	0.024155061691999435	-0.7308274507522583	-0.6916992664337158	-0.1344338059425354	-0.0675782561302185	-0.3425121307373047	0.1231510192155838	0.608709454536438	0.7421232461929321	0.31162649393081665	0.32979249954223633	0.05255468562245369	0.0	-0.22603720426559448	-0.18991920351982117	-0.3270655870437622	0.9438931941986084	-0.3239765763282776	-0.030534714460372925	0.1443382352590561	0.8810833096504211
-0.3967297673225403	0.0064750127494335175	0.20729467272758484	0.04555826634168625	-0.317924439907074	0.030474640429019928	-0.9465307593345642	-0.024547796696424484	-1.3531150817871094	-0.4926609694957733	-0.8891093730926514	0.34605586528778076	0.31939950585365295	-0.12110395729541779	1.3923944234848022	0.4207589328289032	0.8113090395927429	0.456615686416626	0.00011518743121996522	0.26179900765419006	0.890814483165741	0.07267823070287704	-0.30043962597846985	-1.0503113269805908	0.87276691198349	0.11338761448860168	0.19515453279018402	-0.8242926597595215	0.014489702880382538	-0.7306277751922607	-0.6471074819564819	-0.08181780576705933	-0.14565438032150269	-0.3618188202381134	-0.049359723925590515	0.6159335374832153	0.7948040962219238	0.30638575553894043	0.34430474042892456	0.02443024143576622	0.0	-0.26269853115081787	-0.09325537830591202	-0.46135783195495605	0.9500861167907715	-0.352400541305542	-0.005600228905677795	0.1871895045042038	0.9611278772354126
-0.40110740065574646	0.006115802098065615	0.20901352167129517	0.04486884921789169	-0.3105575442314148	0.030154433101415634	-0.9490159749984741	-0.02400881238281727	-1.367247223854065	-0.5053634643554688	-0.8905797600746155	0.34230321645736694	0.3117500841617584	-0.12274259328842163	1.4047949314117432	0.43661749362945557	0.8172119855880737	0.4634307622909546	0.0001458065235055983	0.26179900765419006	0.8849772214889526	0.07202360033988953	-0.3112851083278656	-1.0313258171081543	0.8652830123901367	0.11361119151115417	0.19962196052074432	-0.8039631843566895	0.05305437371134758	-0.69599449634552	-0.6524778604507446	-0.03860294818878174	-0.20621120929718018	-0.4156649112701416	-0.056600943207740784	0.6543070077896118	0.7987730503082275	0.2648785710334778	0.2815812826156616	0.004870069678872824	0.0	-0.29943138360977173	-0.053930096328258514	-0.5197875499725342	0.9623676538467407	-0.38405507802963257	0.003974512219429016	0.22346563637256622	1.0184407234191895
-0.4055635631084442	0.005833604373037815	0.21058309078216553	0.04400947690010071	-0.3025258481502533	0.0294798593968153	-0.9516682624816895	-0.02242562174797058	-1.3809548616409302	-0.518760085105896	-0.8906534910202026	0.33780741691589355	0.3027729094028473	-0.12336799502372742	1.4185667037963867	0.4527098536491394	0.821904182434082	0.46787893772125244	0.00030999022419564426	0.26179900765419006	0.8788372278213501	0.0705210268497467	-0.3212311267852783	-1.0118166208267212	0.8574047088623047	0.11354659497737885	0.20409315824508667	-0.7835550308227539	0.07709529995918274	-0.6887704133987427	-0.6922140717506409	0.028593838214874268	-0.17480552196502686	-0.47967731952667236	-0.007185153663158417	0.7079511880874634	0.7998876571655273	0.193651020526886	0.2018555998802185	0.025204837322235107	0.0	-0.2836555242538452	-0.10886508971452713	-0.3984220325946808	0.9781211614608765	-0.38537532091140747	0.033070147037506104	0.19885115325450897	1.0561540126800537
-0.4102940261363983	0.00558099988847971	0.21208302676677704	0.04358900338411331	-0.29412004351615906	0.02910400554537773	-0.9543300271034241	-0.020925000309944153	-1.3947980403900146	-0.5330520272254944	-0.8894360065460205	0.33531099557876587	0.29256299138069153	-0.12302999943494797	1.4331129789352417	0.46861299872398376	0.8249580264091492	0.47150498628616333	0.001154000055976212	0.26179900765419006	0.8736310005187988	0.06766899675130844	-0.32722198963165283	-0.9922009706497192	0.8498679995536804	0.11493399739265442	0.20757600665092468	-0.7617170214653015	0.0638905018568039	-0.6950527429580688	-0.7023721933364868	0.0835716724395752	-0.06475597620010376	-0.5099974870681763	-0.003924965858459473	0.7204830646514893	0.7905229926109314	0.1200750470161438	0.16724616289138794	0.04460015147924423	0.0	-0.25179535150527954	-0.17281043529510498	-0.23439675569534302	0.9929776191711426	-0.35914182662963867	0.09426996111869812	0.0898461788892746	1.0640740394592285
-0.41522085666656494	0.005472604185342789	0.21355152130126953	0.04313788190484047	-0.28569069504737854	0.028504852205514908	-0.9569259881973267	-0.019870001822710037	-1.408756971359253	-0.5468549728393555	-0.8873106241226196	0.3352171778678894	0.28237301111221313	-0.1235249936580658	1.4473860263824463	0.48433077335357666	0.8267071843147278	0.47456878423690796	0.00209399638697505	0.26179900765419006	0.8687654137611389	0.06360860913991928	-0.33060699701309204	-0.9720975160598755	0.8430390357971191	0.11731739342212677	0.20768700540065765	-0.7409920692443848	0.0333850271999836	-0.6849765777587891	-0.6715878844261169	0.10799616575241089	0.008845329284667969	-0.4894234240055084	-0.05925465375185013	0.7078498601913452	0.7810987234115601	0.06632506847381592	0.1401945948600769	0.05552982911467552	0.0	-0.2534151077270508	-0.21393932402133942	-0.14342963695526123	1.0122478008270264	-0.2986297011375427	0.13676472008228302	-0.03703460097312927	0.9852930903434753
-0.4202873408794403	0.0054132030345499516	0.21478696167469025	0.04295405000448227	-0.2773849368095398	0.027921637520194054	-0.9593919515609741	-0.01958959922194481	-1.4221971035003662	-0.5599155426025391	-0.8851161599159241	0.3356648087501526	0.2729860544204712	-0.12540018558502197	1.4614269733428955	0.49985694885253906	0.8276110291481018	0.4771127700805664	0.0033751933369785547	0.26179900765419006	0.8634943962097168	0.059111423790454865	-0.3329591751098633	-0.9517110586166382	0.8379228115081787	0.12040458619594574	0.2060946226119995	-0.7223052978515625	-0.01519015058875084	-0.6355166435241699	-0.6161659955978394	0.09561628103256226	-0.0018700957298278809	-0.47239214181900024	-0.12269578874111176	0.6844460964202881	0.7554635405540466	0.0541195273399353	0.10116547346115112	0.059105198830366135	0.0	-0.22649168968200684	-0.23902589082717896	-0.04823952913284302	0.9768247604370117	-0.18052458763122559	0.1382952630519867	-0.06483010947704315	0.8704096078872681
-0.4254762530326843	0.005332603119313717	0.2160450965166092	0.04315585270524025	-0.26924368739128113	0.027197234332561493	-0.9617202877998352	-0.02047760784626007	-1.4341776371002197	-0.571501612663269	-0.8834859728813171	0.3351423740386963	0.2634773254394531	-0.12843282520771027	1.4747638702392578	0.5145493149757385	0.8288719654083252	0.478615403175354	0.004458204377442598	0.26179900765419006	0.8597057461738586	0.05404757335782051	-0.33253657817840576	-0.933024525642395	0.8358180522918701	0.12284920364618301	0.20509380102157593	-0.706175684928894	-0.035979971289634705	-0.5731165409088135	-0.5600437521934509	0.011424720287322998	-0.04628971219062805	-0.4740685224533081	-0.13566464185714722	0.6341040134429932	0.7055178284645081	0.0734373927116394	0.05243569612503052	0.0474049411714077	0.0	-0.11384934186935425	-0.274088978767395	0.15634223818778992	0.8483290672302246	-0.05659162998199463	0.12123472988605499	-0.04091039299964905	0.734303891658783
-0.43067237734794617	0.005266204010695219	0.21722730994224548	0.04336286708712578	-0.26139068603515625	0.026782643049955368	-0.9638867378234863	-0.021028798073530197	-1.4451217651367188	-0.5823172926902771	-0.8846591711044312	0.33381322026252747	0.25402331352233887	-0.13082677125930786	1.4867911338806152	0.5280776619911194	0.8305485248565674	0.4792101979255676	0.00527139101177454	0.26179900765419006	0.8589404225349426	0.048147864639759064	-0.3267054855823517	-0.9177778959274292	0.8356591463088989	0.12525397539138794	0.20445820689201355	-0.6929331421852112	-0.13345611095428467	-0.4705101251602173	-0.44435858726501465	-0.12717396020889282	-0.03511011600494385	-0.5122285485267639	-0.10432861745357513	0.569799542427063	0.6689131259918213	0.10789930820465088	0.006565451622009277	0.0841183215379715	0.0	0.009456276893615723	-0.4470583200454712	0.4226610064506531	0.7156088948249817	0.10117143392562866	0.06312113255262375	-0.15769191086292267	0.5142912268638611
-0.43554598093032837	0.004388024564832449	0.21843892335891724	0.043253008276224136	-0.2545700967311859	0.024252071976661682	-0.9657819867134094	-0.025815851986408234	-1.4529980421066284	-0.5892759561538696	-0.8885729312896729	0.33373796939849854	0.24298818409442902	-0.13260596990585327	1.4975558519363403	0.5413058400154114	0.8331879377365112	0.4788780212402344	0.007822937332093716	0.26179900765419006	0.8600839972496033	0.03616524115204811	-0.31563013792037964	-0.9044001698493958	0.8398649096488953	0.12537404894828796	0.19878612458705902	-0.6856040358543396	-0.15307478606700897	-0.46550631523132324	-0.3937721252441406	-0.18716156482696533	-0.0523395836353302	-0.555091381072998	-0.058480724692344666	0.5440503358840942	0.7039979100227356	0.1694411039352417	-0.0022105872631073	0.15588021278381348	0.0	0.08645951747894287	-0.4574761688709259	0.6055556535720825	0.5578115582466125	0.29685646295547485	0.1777954399585724	-0.35835468769073486	0.22486895322799683
-0.44167476892471313	0.004641402047127485	0.21875417232513428	0.043752264231443405	-0.24706897139549255	0.024310637265443802	-0.9677045345306396	-0.027151789516210556	-1.4637420177459717	-0.5980681777000427	-0.8921456336975098	0.33171963691711426	0.23181965947151184	-0.13316600024700165	1.508553147315979	0.5562375783920288	0.837326169013977	0.47912177443504333	0.011506599374115467	0.26179900765419006	0.8623988032341003	0.029848817735910416	-0.3024832606315613	-0.8954654335975647	0.8475334048271179	0.13236579298973083	0.1901240199804306	-0.6839383840560913	-0.17965324223041534	-0.7560670375823975	-0.401914119720459	-0.12058615684509277	0.2343989908695221	-1.0546107292175293	-0.1404598355293274	0.6243914365768433	1.0360465049743652	0.2068042755126953	0.3462284803390503	0.04849182441830635	0.0	0.14706403017044067	-0.3656651973724365	0.7214761972427368	0.48978477716445923	0.4861757159233093	0.33009275794029236	-0.38382744789123535	-0.018137693405151367
-0.4498889744281769	0.005367999896407127	0.21913310885429382	0.04357624426484108	-0.23843392729759216	0.0235524270683527	-0.9698949456214905	-0.03300198167562485	-1.4832407236099243	-0.605352520942688	-0.8933963775634766	0.3431139290332794	0.2008037567138672	-0.13822436332702637	1.522531509399414	0.5827476978302002	0.841460108757019	0.4927271604537964	0.00976261030882597	0.26179900765419006	0.8659665584564209	0.021538633853197098	-0.28677108883857727	-0.8848087787628174	0.8593119382858276	0.13857775926589966	0.18343302607536316	-0.6863295435905457	-0.12974581122398376	-0.7945388555526733	-0.48117339611053467	-0.09662210941314697	0.4397287964820862	-1.224334955215454	-0.25224462151527405	0.658869743347168	1.0186328887939453	0.20889639854431152	0.4042409360408783	-0.060530148446559906	0.0	0.2217695116996765	-0.3553091585636139	0.7417187094688416	0.3931894898414612	0.5426481366157532	0.2923697233200073	-0.3161996603012085	-0.03637075424194336
-0.45582735538482666	0.005746199283748865	0.21938733756542206	0.04409504309296608	-0.23036989569664001	0.023613421246409416	-0.9718167185783386	-0.032341621816158295	-1.4955235719680786	-0.6173151135444641	-0.8960105180740356	0.3493087887763977	0.18284626305103302	-0.1432557851076126	1.5349079370498657	0.5969828963279724	0.8456820249557495	0.49529141187667847	0.009085393510758877	0.26179900765419006	0.8712695837020874	0.015636451542377472	-0.2728145122528076	-0.8797378540039062	0.869239330291748	0.14406058192253113	0.17747603356838226	-0.685393214225769	0.0962936282157898	-0.500449538230896	-0.5098253488540649	-0.10478943586349487	0.1577422022819519	-0.6242379546165466	-0.18191561102867126	0.5753815174102783	0.6105750799179077	0.20878463983535767	0.04078596830368042	0.029619015753269196	0.0	0.29984861612319946	-0.31869417428970337	0.6861485242843628	0.2035379409790039	0.41653960943222046	0.19998028874397278	-0.21969527006149292	0.11146813631057739
-0.46129855513572693	0.0057604038156569	0.2196197360754013	0.04384886100888252	-0.2226707935333252	0.023817429319024086	-0.9736161231994629	-0.029150236397981644	-1.5032587051391602	-0.6257455348968506	-0.8975879549980164	0.3494236171245575	0.17583423852920532	-0.14550098776817322	1.5455467700958252	0.6071707010269165	0.8498114943504333	0.4943585991859436	0.010947370901703835	0.26179900765419006	0.8779605031013489	0.008790867403149605	-0.25932514667510986	-0.8766672611236572	0.8759735226631165	0.14657697081565857	0.17464521527290344	-0.6818708181381226	0.18786397576332092	-0.3382861614227295	-0.3716185688972473	-0.044986605644226074	-0.03816932439804077	-0.21698139607906342	-0.06628036499023438	0.5212992429733276	0.48437416553497314	0.20552277565002441	-0.0643603503704071	0.13653884828090668	0.0	0.303533673286438	-0.30960971117019653	0.5832601189613342	0.1804947853088379	0.31301528215408325	0.11170990765094757	-0.0874008983373642	0.1968786120414734
