-0.001208649794779244,-0.0012401874013589246,0.9423755527886343,0.007280426513124398,0.008226125392906765,-0.7070763964148431,0.707051833944165,0.0025840288259438658,3.3733152067369165e-05,-0.39744329818103064,0.5898884126995109,-0.2145888198199852,-0.0012425388473247957,0.0032841159329715544,4.766234908399448e-05,-0.3968580617224023,0.5889208714546919,-0.2142952879957931,-0.0019427289116542043,0.026748848034710372,-0.15458717936962257,0.26922667868393857,-0.29974809787413015,-0.884915555927811,0.35768992436403396,-0.07145453795422929,0.4555636458684008,-0.14521660347845097,-0.2751454682866521,0.29354332103924546,-0.9283350120680173,-0.3419440437548128,-0.09781890164732018,0.5290217479320726,0.5205070295481461,0.44817702487382693,0.668653805316541,0.7444652793363369,0.8480741760203335,0.465482208753446,0.681649771272986,0.591824664716492,0.5745295775665958,0.46705532636814606,0.45890594775827154,0.3584934557930235,0.6056153401678939,0.49859430734295584,0.7888577550407514,0.3533031171236265,0.6279505804050532,0.622489715701597,0.5601016387720594,0.4204037662931201,88,45,54,55,51,42,78,28,43,46,49,39
-0.0012033181767863357,-0.0011286569901378415,0.942314251203595,0.007471605090092309,0.0083873191731856,-0.707074594525077,0.7070497477346719,0.0025296486620509516,5.9457938077102607e-05,-0.39870894595085615,0.5904999809048043,-0.2143547521949311,-0.0012377982406256095,0.0032298012623581942,7.384545549902196e-05,-0.3979769325395839,0.5892868408781679,-0.21394214123526095,-0.001938049065080524,0.0264612039819604,-0.14896001406149434,0.274991221404253,-0.30098739652867457,-0.8998955345890642,0.36695620840782117,-0.0701658932340966,0.45681410353453467,-0.1405080251375425,-0.28016366684168087,0.2938615299818934,-0.9424625536933222,-0.34518710646788947,-0.09582319732586851,0.5323786013619555,0.5205070295481461,0.44817702487382693,0.668653805316541,0.7444652793363369,0.8480741760203335,0.465482208753446,0.681649771272986,0.591824664716492,0.5745295775665958,0.46705532636814606,0.45890594775827154,0.3584934557930235,0.6056153401678939,0.49859430734295584,0.7888577550407514,0.3533031171236265,0.6279505804050532,0.622489715701597,0.5601016387720594,0.4204037662931201,88,45,54,55,51,42,78,28,43,46,49,39
-0.0011558902356166528,-0.0010747256157959638,0.9425610126896318,0.006724602065385054,0.008263116456303628,-0.7070884374963367,0.7070448657563969,0.003424198266918466,9.218710044662043e-05,-0.3976983481205634,0.5914679837964816,-0.2153873233875469,-0.0012502860193073769,0.004123466038539008,0.00010553217984201076,-0.39602972146629295,0.5887005031116312,-0.21436580587522952,-0.0019495449311407174,0.02734305761666627,-0.19536606493875003,0.31449190380955355,-0.3064111261051976,-1.066814233249549,0.4044226600593266,-0.0605466635295968,0.40794448300833785,-0.19266162262590616,-0.3299110455834989,0.3094738593737926,-1.1278793596655563,-0.35383837857738365,-0.08182436378402598,0.5037351384981045,0.49732132527307504,0.4380384421555769,0.6287822297936284,0.8451188798111017,0.8984477816249313,0.5196655103226507,0.756445961086958,0.6260173140992041,0.6221299771628223,0.5351732406921647,0.4108542060174794,0.3454099790278835,0.5513044986635998,0.48197447935400994,0.7286360069587281,0.36188021484664096,0.6053712558720026,0.6291628861034885,0.5383801784729491,0.4110133102320912,84,44,54,59,55,47,70,26,40,42,47,38
-0.0011489623259784585,-0.001044489399751522,0.9425165300035081,0.006833046917787945,0.008345901258090621,-0.7070804669075007,0.7070508247077296,0.0033750716329546777,8.974305532967653e-05,-0.3983748274769744,0.5917783484302953,-0.21506016658579494,-0.0012415165882302735,0.0040744045457396984,0.00010348331154698017,-0.39656580908050165,0.5887865179110704,-0.2139362505896972,-0.0019408815904146638,0.02708151333686251,-0.1892570766622934,0.3195245022461594,-0.30697083698764294,-1.0809690636793423,0.4114934269460127,-0.05622134834045577,0.40990043201244847,-0.1863097460779519,-0.33506223707077754,0.30918013871201183,-1.1441370199475067,-0.3579386171020458,-0.0834502729294618,0.50933825728649,0.49732132527307504,0.4380384421555769,0.6287822297936284,0.8451188798111017,0.8984477816249313,0.5196655103226507,0.756445961086958,0.6260173140992041,0.6221299771628223,0.5351732406921647,0.4108542060174794,0.3454099790278835,0.5513044986635998,0.48197447935400994,0.7286360069587281,0.36188021484664096,0.6053712558720026,0.6291628861034885,0.5383801784729491,0.4110133102320912,84,44,54,59,55,47,70,26,40,42,47,38
-0.0011017548689892388,-0.0010962510447688764,0.9429729581509398,0.006075576705819098,0.008126758955817959,-0.7070851659622779,0.707055592745481,0.0041412645235807686,9.742849297715949e-05,-0.3955724941993069,0.5903257822033345,-0.21524112532025136,-0.0012497472643685087,0.004839490354833049,0.00011007009939199742,-0.3927913001128752,0.5857303965371473,-0.2134801099812542,-0.001947925150726547,0.02710657369405396,-0.25343542745760916,0.37005714655065153,-0.3090665102671227,-1.2829061450253434,0.4356754392962298,-0.021064010342280858,0.3441731825265305,-0.25341172054328126,-0.4017366670796164,0.31755388882837343,-1.3867143014430547,-0.3748710873957682,-0.0953968647205718,0.4623350812262461,0.4751445434787043,0.3939370786437488,0.5990679818251325,0.9407972098135463,0.9394325805046433,0.5984322369184473,0.8161165690977867,0.6916568434320982,0.7022123154954796,0.6366912503855646,0.38048809502665604,0.324906182588012,0.5056775952124809,0.48090917401182387,0.6853156608338749,0.3882980245503102,0.5781869673740275,0.6389292424521656,0.5483409121404209,0.41105228343428823,80,38,55,64,60,53,64,23,38,40,46,38
-0.0010898654512236905,-0.0011259036054599642,0.942951763899293,0.006130324879869202,0.008155659519958785,-0.7070778235109539,0.707062130108574,0.004086404136459365,8.172895681613175e-05,-0.3957432750557988,0.590312397998536,-0.21494563760599356,-0.0012327902272780537,0.004784694529341194,9.463890151354109e-05,-0.3928582064178277,0.5855540835415025,-0.21311354890670106,-0.00193107906294279,0.027006188956036938,-0.2481018513151993,0.3737335911939482,-0.3095395107691351,-1.2945971954277797,0.43996937121927365,-0.014495326652149105,0.3457336738697488,-0.24709016926011773,-0.40648273383363026,0.31702172809069223,-1.4014651169162073,-0.3791097963532826,-0.10051551175422538,0.46714421858166094,0.4751445434787043,0.3939370786437488,0.5990679818251325,0.9407972098135463,0.9394325805046433,0.5984322369184473,0.8161165690977867,0.6916568434320982,0.7022123154954796,0.6366912503855646,0.38048809502665604,0.324906182588012,0.5056775952124809,0.48090917401182387,0.6853156608338749,0.3882980245503102,0.5781869673740275,0.6389292424521656,0.5483409121404209,0.41105228343428823,80,38,55,64,60,53,64,23,38,40,46,38
-0.0010566679931203738,-0.0013402933146683328,0.9437523611130215,0.005504521251065083,0.007866750084632963,-0.7070758604827696,0.7070725153839974,0.004560216001589439,6.59375228709424e-05,-0.39071191511802095,0.5853684308681054,-0.213935618916874,-0.0012317532052484826,0.005257325418341989,7.784650023456913e-05,-0.38710233931148136,0.5794197178742649,-0.21162619314438805,-0.0019288300895977581,0.02646410298766783,-0.33364808287866804,0.42773657638252965,-0.3097623855554726,-1.5093753630868236,0.44514958260600973,0.04071086633269169,0.26359358084940326,-0.3300337604391885,-0.48058955850404633,0.3106196984022237,-1.6641962354206847,-0.4018495939578172,-0.14096413730955068,0.38632809156365827,0.4531402874808933,0.3272761128194175,0.5770006496281544,1.0205620291220345,0.9709697376103849,0.6902390426675331,0.8647757377781504,0.7790001790587189,0.7786834803392981,0.7547307125846219,0.3767567207122323,0.3044701049231179,0.4711384892466018,0.49378241714191495,0.6636863713725624,0.42846726597715024,0.5671870297633331,0.654800961237183,0.580771765089646,0.41918723689789505,76,29,55,68,65,60,64,21,36,39,46,40
-0.0010426633595708322,-0.001391384715288576,0.9437621699759458,0.0055282640323630495,0.007872553586874134,-0.7070720330144269,0.7070760930236967,0.004515234048568758,5.3123895953316854e-05,-0.3904815913436843,0.5849508197887855,-0.2136135959253593,-0.001212076808528022,0.005212377559008042,6.519451355188584e-05,-0.38681097972220413,0.578906075025525,-0.21126359503314138,-0.0019092189539104314,0.02653651256125148,-0.3297147582879278,0.43023853241907917,-0.3104963989517727,-1.5177727604037554,0.44720266950830573,0.0476314846969656,0.26419458129590123,-0.32490383312042287,-0.4846653056301326,0.31010705441906616,-1.6748176684727027,-0.40552501988334105,-0.14751979536319748,0.3880813130114956,0.4531402874808933,0.3272761128194175,0.5770006496281544,1.0205620291220345,0.9709697376103849,0.6902390426675331,0.8647757377781504,0.7790001790587189,0.7786834803392981,0.7547307125846219,0.3767567207122323,0.3044701049231179,0.4711384892466018,0.49378241714191495,0.6636863713725624,0.42846726597715024,0.5671870297633331,0.654800961237183,0.580771765089646,0.41918723689789505,76,29,55,68,65,60,64,21,36,39,46,40
-0.0010269017166252723,-0.0016373736171947583,0.944957970214155,0.005050912473863956,0.007476402767411441,-0.7070735254414224,0.7070824713600804,0.004617825218232638,4.330369782415875e-05,-0.3832899500523615,0.5764673150017293,-0.21150583361787267,-0.0011984234847611179,0.005313853584142195,5.428360518020519e-05,-0.37934417531505393,0.569965475609361,-0.20896413682218787,-0.0018944176055432159,0.025960758107777388,-0.4390567864487269,0.47716911453992383,-0.3118900245980866,-1.7163283502104616,0.436796372070894,0.0963017996186123,0.1728641401770894,-0.4232022110213584,-0.5507196417283263,0.29727739869441355,-1.8986056371276088,-0.42529782901585733,-0.18913090219311002,0.2767734212462377,0.42405512598798617,0.28653500553651523,0.5583898198417034,1.0747186358803302,1.0033842368245187,0.773185091056924,0.913579681519967,0.8683273257263262,0.8438881434357652,0.8641870556747451,0.39151536449343655,0.31043767361501307,0.4405137553672179,0.5158249918434535,0.6472589833869413,0.4754880068222043,0.5627786073254758,0.6779341572817077,0.6186840514475622,0.43478517460979826,71,24,56,71,70,67,66,21,35,40,46,43
-0.001012671685083673,-0.0016599460787934486,0.9450012143944904,0.0050886423534854475,0.007506147995180841,-0.7070710791206933,0.707084331980543,0.004588147148008449,3.5141061350437325e-05,-0.38285736867460196,0.5755154035438352,-0.2108706178905941,-0.0011806973236173064,0.005284161338197215,4.6345927325255854e-05,-0.3788780908922638,0.568961168369883,-0.20830851916998216,-0.0018767034190185494,0.026100181215686052,-0.4360118573251942,0.4793403094806339,-0.3129511597243602,-1.7227268551721164,0.43767433666714,0.1029600318695449,0.17192077788464108,-0.41910276700365695,-0.5547182317815562,0.2970066135038578,-1.905789691172275,-0.42895489906794515,-0.19562643603311627,0.2744164429674187,0.42405512598798617,0.28653500553651523,0.5583898198417034,1.0747186358803302,1.0033842368245187,0.773185091056924,0.913579681519967,0.8683273257263262,0.8438881434357652,0.8641870556747451,0.39151536449343655,0.31043767361501307,0.4405137553672179,0.5158249918434535,0.6472589833869413,0.4754880068222043,0.5627786073254758,0.6779341572817077,0.6186840514475622,0.43478517460979826,71,24,56,71,70,67,66,21,35,40,46,43
-0.0009695653837294208,-0.0017548688992860524,0.946596216075322,0.004763424498044361,0.007077129639456285,-0.707068377387898,0.7070937234349934,0.004375053213997976,1.0155350533118174e-05,-0.3733989480666149,0.5624637176485611,-0.20646810834121795,-0.0011159668207311622,0.005069945332320171,2.053089444948135e-05,-0.3693845142398625,0.5558521511731981,-0.20387312175106462,-0.0018108278030548877,0.026575860151124005,-0.5572278386739333,0.5163875868123805,-0.32154892044039407,-1.9016063877430691,0.42260340320587325,0.13484890802460253,0.07862237677302815,-0.5223886078462432,-0.6179855013285019,0.2830002878807474,-2.1080741623188968,-0.44217921323708076,-0.2285450375181512,0.13651484657917545,0.3785377594007225,0.32701869420804086,0.5619546548389018,1.0940223090199455,1.0425029645745834,0.8240324052004518,0.9454930617992684,0.9398894378896452,0.8741620835887908,0.9436690269246554,0.40509353738176185,0.3672687792858333,0.4127353393385714,0.5431165220973173,0.632960984355216,0.5219318290830116,0.562586202228736,0.7092860825939351,0.6595480386364511,0.4608891304807276,64,29,56,75,73,70,69,29,34,40,47,46
-0.0009569012687118195,-0.0017667717681080217,0.9466613350315323,0.004780331951575748,0.007088652448525159,-0.7070682884624824,0.7070935828330169,0.004350920103534882,8.611204415171384e-06,-0.37265902573540627,0.5611254933071892,-0.20574748047413902,-0.0010985012881493431,0.005045775021811098,1.9123990745688214e-05,-0.36863831691274873,0.5545033308484666,-0.2031486873941039,-0.0017933409452154999,0.02678177007432313,-0.5555626943427571,0.5177533258230801,-0.3225045892904041,-1.9049365560940787,0.4228867693255442,0.1392271939052749,0.07720498128542072,-0.5194775110376065,-0.6211968401863648,0.28257980848239095,-2.1117266332906888,-0.4450871834175733,-0.23324619907554647,0.13228805620189257,0.3785377594007225,0.32701869420804086,0.5619546548389018,1.0940223090199455,1.0425029645745834,0.8240324052004518,0.9454930617992684,0.9398894378896452,0.8741620835887908,0.9436690269246554,0.40509353738176185,0.3672687792858333,0.4127353393385714,0.5431165220973173,0.632960984355216,0.5219318290830116,0.562586202228736,0.7092860825939351,0.6595480386364511,0.4608891304807276,64,29,56,75,73,70,69,29,34,40,47,46
-0.0009095115033876402,-0.0016542926396625728,0.9483953573466661,0.00449556793716838,0.0065353091033867935,-0.707054966430756,0.7071141025672223,0.0038808382602772444,-5.681762259676143e-05,-0.3621840209496839,0.5461812797625767,-0.20049674924651598,-0.0010080218225365283,0.004574704723419325,-4.732304124797503e-05,-0.3583939012477176,0.539955579820293,-0.198054380355522,-0.0017018523597370002,0.029537094468021014,-0.6828150876143321,0.5385065790358039,-0.3395582494965882,-2.049010691765118,0.4079469967717428,0.13460245281162114,-0.0082697096325197,-0.620741967651864,-0.6755881833137046,0.2668082767030477,-2.2614765607822283,-0.4459285623757675,-0.2418995292012842,-0.002002148950402241,0.3127184087949954,0.4122477728853805,0.6150248639510009,1.0724219134843995,1.0969873441664033,0.8281293649066446,0.92912491028846,0.9830861536169335,0.833010221793078,0.9877024534953497,0.39468298000617363,0.42674091718077134,0.3910776359170364,0.5751639087565869,0.6227699370396509,0.5598558615067937,0.564284931189702,0.7497293843465695,0.6979458930455645,0.5047963871997952,53,40,59,78,73,69,67,38,34,40,48,49
-0.000898004416983509,-0.0016312973293630543,0.9484721908811635,0.00452404861297324,0.006562079754923365,-0.707058760298936,0.7071098794232545,0.003863853137566382,-4.5201295573315094e-05,-0.3613709242923166,0.5445453296546283,-0.1995665309440267,-0.0009928425813633714,0.004557662062509399,-3.552448271625014e-05,-0.35759561588149824,0.5383386615194437,-0.19713043475901396,-0.0016866275618882924,0.029874676573554994,-0.6822556020614942,0.5390825424710506,-0.3406155532804816,-2.050233074091608,0.4078252800397904,0.1366808902517361,-0.010389538449620504,-0.618630229600046,-0.6783186075622104,0.2663030912462103,-2.2628847119577347,-0.4482337444538856,-0.24480203500014114,-0.007632045714355232,0.3127184087949954,0.4122477728853805,0.6150248639510009,1.0724219134843995,1.0969873441664033,0.8281293649066446,0.92912491028846,0.9830861536169335,0.833010221793078,0.9877024534953497,0.39468298000617363,0.42674091718077134,0.3910776359170364,0.5751639087565869,0.6227699370396509,0.5598558615067937,0.564284931189702,0.7497293843465695,0.6979458930455645,0.5047963871997952,53,40,59,78,73,69,67,38,34,40,48,49
-0.0008653721701410223,-0.001291219923761292,0.9501834497652065,0.004212418787475551,0.0059072017017217735,-0.7070387437717112,0.7071375929065961,0.0032965364942020734,-0.00013476081472402722,-0.3506216341152587,0.5289676773002675,-0.19374873803009,-0.0009072481553886101,0.003989417924355082,-0.0001262297706206625,-0.34724579448842735,0.5234474774553516,-0.19159306230323667,-0.0016001050646950983,0.03561758197696783,-0.8046225450744158,0.5440628505176152,-0.36340562176859714,-2.1605545350102675,0.3936831949501756,0.1035489815541825,-0.08680811682395864,-0.7075925460772794,-0.7210692381752468,0.2552802046885682,-2.3638465162543794,-0.44526760363653295,-0.23196745264861574,-0.12300212774836979,0.2325851417547648,0.5128573212498249,0.7000698540254864,1.0118618071469383,1.1744581114327166,0.7840188384162434,0.8866918546487357,0.9988666440419491,0.7557492431028545,1.0093659688632939,0.3448341250944804,0.47603269790181296,0.40695157999685,0.6145188580942627,0.6413147584737916,0.581034934560908,0.5559465857817142,0.795524415364533,0.692826336203982,0.5733458254547232,39,53,62,81,71,65,58,45,36,42,49,50
-0.0008557745479723708,-0.0012407644573452082,0.9502622967075572,0.004247099602086847,0.0059504621828602305,-0.7070464045285295,0.707129362979688,0.0032980971693646628,-0.00010987268288616185,-0.34980043146064477,0.5271789022714078,-0.19270177681525408,-0.0008970192962647772,0.003990901842178275,-0.00010112990512708156,-0.3464497344203625,0.5216897303525184,-0.19055539849409053,-0.0015898042573638956,0.03608519252901766,-0.805028501306428,0.543673120761746,-0.3646098343485655,-2.1600248060317013,0.39313411014410576,0.10343233205895899,-0.08932384628292288,-0.7063450015239929,-0.7231857803510959,0.2548259545367753,-2.3635526272861056,-0.44698303024914415,-0.23301216936013183,-0.1288446852987797,0.2325851417547648,0.5128573212498249,0.7000698540254864,1.0118618071469383,1.1744581114327166,0.7840188384162434,0.8866918546487357,0.9988666440419491,0.7557492431028545,1.0093659688632939,0.3448341250944804,0.47603269790181296,0.40695157999685,0.6145188580942627,0.6413147584737916,0.581034934560908,0.5559465857817142,0.795524415364533,0.692826336203982,0.5733458254547232,39,53,62,81,71,65,58,45,36,42,49,50
-0.0008392803377295147,-0.0006446073830299702,0.9517947885004402,0.003763485687861935,0.0052625532905022305,-0.7070262434509967,0.7071577142193339,0.002962500544631424,-0.00019651398387776007,-0.3394527945392521,0.5122453696663439,-0.18674962780618795,-0.0008465459702069911,0.003654297548887507,-0.00018909656577060426,-0.33642538529001614,0.5073193933014045,-0.1848463927839671,-0.0015383274339968438,0.043909168794087954,-0.9144497096164051,0.5370591254245326,-0.3904547988421518,-2.238572785455439,0.37720207618716606,0.05376928657997474,-0.15476363668251303,-0.7808793994900813,-0.7578095727950105,0.24897169566420715,-2.438124604265615,-0.4381179400845501,-0.20333867742405523,-0.21957456085037402,0.15168305717903066,0.5962304953404102,0.8721568748111747,0.9253796780597755,1.2871172995065283,0.7020840948819819,0.8361168031418728,0.9947696145225864,0.659726149486617,1.0276831819096817,0.25948382457394353,0.5037545652626948,0.543893970285972,0.6626893345840681,0.7709631909260264,0.5797829313486362,0.5467558215670522,0.8348398853545287,0.5830820574205109,0.6648569898818137,26,64,69,86,69,60,44,48,44,50,49,47
-0.000831246222211961,-0.000580634852979727,0.9518692551243084,0.003799536790930621,0.00531788527823795,-0.70703585895928,0.7071474936405094,0.0029825918711778527,-0.00016450742074400492,-0.33867260411112965,0.5104521144015975,-0.1856882661374106,-0.0008401539701254757,0.003674303274902341,-0.00015686901542149193,-0.33566207582806656,0.5055409258532534,-0.18378640702271443,-0.0015318507163362546,0.04447126504079519,-0.9155535073003424,0.5357617783851568,-0.39179322631430447,-2.236784756494925,0.3761257177331072,0.05201332787423085,-0.15734746699116,-0.7800990062570078,-0.7592958401997123,0.2485256042587324,-2.4372565554591406,-0.4388789353028088,-0.20294299816624944,-0.22449579452812363,0.15168305717903066,0.5962304953404102,0.8721568748111747,0.9253796780597755,1.2871172995065283,0.7020840948819819,0.8361168031418728,0.9947696145225864,0.659726149486617,1.0276831819096817,0.25948382457394353,0.5037545652626948,0.543893970285972,0.6626893345840681,0.7709631909260264,0.5797829313486362,0.5467558215670522,0.8348398853545287,0.5830820574205109,0.6648569898818137,26,64,69,86,69,60,44,48,44,50,49,47
-0.0008237987084785819,0.00011626758347513537,0.9530556508692716,0.003002495320670729,0.004535209648968893,-0.7070050204240916,0.7071876115928634,0.0029901747121095414,-0.0002751293408074948,-0.329697805516422,0.4988386268912573,-0.18113175082410568,-0.00082177054160412,0.003680914079293727,-0.0002692978139127246,-0.32678953333054506,0.4941405810023581,-0.17935037294821918,-0.0015125154918151098,0.05208545193365921,-1.0051674594913813,0.5248079074962619,-0.4146828336894036,-2.289841702554738,0.35851683307483795,0.002985988251410523,-0.2062059689528146,-0.8381558580550715,-0.7874948895556713,0.2439210660590002,-2.4904298467214505,-0.42492454230116206,-0.1696633729394323,-0.2818649926580692,0.08438623300161284,0.655132713421402,1.1471781614384398,0.8358674741315792,1.309,0.6019044211123037,0.8003426498374049,0.9788393661211033,0.5608583262692617,1.0512445421263057,0.16309440380100504,0.5068333696964441,0.7642522777790606,0.7152795170653448,1.020314244728129,0.5571204069701429,0.6192275818832181,0.854528351234331,0.44537451478731466,0.765865686319543,14,72,81,84,66,56,28,49,57,65,54,42
-0.0008178420146178398,0.00020615107790011983,0.9531262561623495,0.003069024250958149,0.004639290330374938,-0.7070180939892864,0.7071735804221859,0.0030414868326276113,-0.0002375254905489697,-0.329103985630209,0.4970375417475965,-0.18000579272436598,-0.0008205255238066682,0.0037321199696917153,-0.000231389619328781,-0.3261926622158718,0.4923171984867472,-0.1782109200219614,-0.001511160579738323,0.052810245449816245,-1.0069715209587016,0.5227221229880409,-0.416459727002713,-2.287575297363418,0.3568017499881403,2.948981726861666e-05,-0.20885283448741332,-0.8377572478128686,-0.7886674336761866,0.24358920398811332,-2.4897886928678656,-0.42467349567452095,-0.16822036415383507,-0.28574369330540195,0.08438623300161284,0.655132713421402,1.1471781614384398,0.8358674741315792,1.309,0.6019044211123037,0.8003426498374049,0.9788393661211033,0.5608583262692617,1.0512445421263057,0.16309440380100504,0.5068333696964441,0.7642522777790606,0.7152795170653448,1.020314244728129,0.5571204069701429,0.6192275818832181,0.854528351234331,0.44537451478731466,0.765865686319543,14,72,81,84,66,56,28,49,57,65,54,42
-0.0007986874188168564,0.0009604271072376177,0.9539708907851989,0.0019991297645358254,0.0038107694445961974,-0.7069923322378774,0.7072081190662838,0.003382291335163644,-0.00031470513826807356,-0.3215616802565486,0.48860203632281446,-0.17653461151613167,-0.0008183086846327029,0.004071967277718843,-0.0003105499949351006,-0.3185213896443356,0.4837044137789214,-0.17470643310003753,-0.0015080196598894102,0.05912157949384717,-1.07471015471415,0.5115843623101396,-0.433933528190783,-2.3200520088790157,0.339055506162498,-0.03805936008998416,-0.2401044913187186,-0.8791039910024848,-0.8115652384497016,0.24077748500536064,-2.527389791629187,-0.41098751187716975,-0.13991972373054967,-0.31706800500519866,0.038957686219983155,0.7022778700621846,1.2863439441149698,0.7667564500098834,1.309,0.5078043050859748,0.822900908246384,0.957861058290846,0.5312902496256201,1.0758815574875802,0.08380514308045385,0.4933128363066659,0.8194211405969277,0.763282119061047,1.16116756880512,0.5222706062174699,0.7482866864602248,0.8532701433765684,0.3887235358219464,0.8577336745855575,7,78,87,82,67,55,14,47,61,73,60,41
-0.000793255636327081,0.001062947466796729,0.954037686666907,0.002099104683388578,0.003960409125753764,-0.7070067709417637,0.7071925726148323,0.00345303392582232,-0.0002808440840460536,-0.3211374521462648,0.48681907467647995,-0.17544994305852485,-0.0008187945074013746,0.004142587059444541,-0.00027637021051435834,-0.31806351945248,0.4818474138895895,-0.1735887801597314,-0.0015083703940019708,0.05995410563783913,-1.0771434521038448,0.5090044805065147,-0.4360823101594921,-2.3178188694525663,0.33679742636112014,-0.041460788407512376,-0.24235356528043284,-0.8790890752920508,-0.812633831045558,0.24058555540291207,-2.5273942941839507,-0.4100811763967257,-0.1379122789170234,-0.31961713129987074,0.038957686219983155,0.7022778700621846,1.2863439441149698,0.7667564500098834,1.309,0.5078043050859748,0.822900908246384,0.957861058290846,0.5312902496256201,1.0758815574875802,0.08380514308045385,0.4933128363066659,0.8194211405969277,0.763282119061047,1.16116756880512,0.5222706062174699,0.7482866864602248,0.8532701433765684,0.3887235358219464,0.8577336745855575,7,78,87,82,67,55,14,47,61,73,60,41
-0.0007648009421127441,0.0016866349081662703,0.9545244498010477,0.0006868228053138179,0.002864173164132567,-0.7069793259196995,0.707228080260284,0.0038941473006752236,-0.0003189558674940758,-0.3151739697803058,0.48308142103021356,-0.17378548931039764,-0.0008121717979697224,0.004582911892504592,-0.00031654570235431837,-0.3118969103340587,0.47780558088708025,-0.17182780151928748,-0.0015011026579759312,0.06339281466554708,-1.119541200848168,0.5026540945691248,-0.4448480073520129,-2.335995547743634,0.32436904910102043,-0.06158740704931916,-0.25588696707831626,-0.9050550029840077,-0.8283413078297136,0.23758709369346184,-2.550383515389418,-0.40042314421926706,-0.12181247057171388,-0.33198986331899916,0.014550757613999167,0.7405714323218451,1.309,0.7288126691856149,1.309,0.439606323782521,0.8759783255682937,0.9385791930402345,0.5552532188297744,1.095738543633309,0.034683043269291156,0.47570162639600216,0.8298079614946889,0.8008676012431735,1.2167874247017025,0.4889123114836738,0.8201632022349981,0.8439407127528354,0.4094196151855102,0.9271430801961742,2,83,87,81,69,56,6,45,63,76,64,44
-0.000760000791484805,0.0018035796072545997,0.9545905983570112,0.0008898143987007717,0.003132794424187382,-0.7069903268569423,0.7072157178401403,0.003991269856196341,-0.00031174415966279533,-0.3150208150678358,0.48113621516229077,-0.17286402047995714,-0.0008150001361739127,0.004679881393191863,-0.00030914441960218245,-0.31167443993518457,0.4757342318045957,-0.1708609033469258,-0.0015037086470846084,0.06444865116261159,-1.1238475353902078,0.4998429738822462,-0.4476777292939115,-2.33495963032042,0.321559914165066,-0.06543402095032345,-0.2576772993911192,-0.9062616524150717,-0.8301362755288396,0.23760669254870126,-2.5519501007488805,-0.3988785122885627,-0.11918127481937306,-0.33372880567000246,0.014550757613999167,0.7405714323218451,1.309,0.7288126691856149,1.309,0.439606323782521,0.8759783255682937,0.9385791930402345,0.5552532188297744,1.095738543633309,0.034683043269291156,0.47570162639600216,0.8298079614946889,0.8008676012431735,1.2167874247017025,0.4889123114836738,0.8201632022349981,0.8439407127528354,0.4094196151855102,0.9271430801961742,2,83,87,81,69,56,6,45,63,76,64,44
-0.0007545574109416502,0.0019019579326517034,0.9546532359166272,0.0010131068946086525,0.0033126975258079634,-0.7070030632423828,0.7072019995838595,0.004073041762641035,-0.0002900432464736866,-0.3146988927582873,0.479402622653228,-0.17191433744500084,-0.0008172827800610226,0.004761514401999488,-0.0002871991185311571,-0.31128283877546603,0.47387007015119875,-0.16985857182685546,-0.001505818775317434,0.06533681375990949,-1.126848554193275,0.4970873357334682,-0.45002342995177463,-2.3330854717917484,0.3190133611767611,-0.06855751392972498,-0.25903736169585373,-0.9065942175679996,-0.8313385425557469,0.2374576736150249,-2.552645784325117,-0.3976453865309206,-0.11720149421316878,-0.33504504738013074,0.014550757613999167,0.7405714323218451,1.309,0.7288126691856149,1.309,0.439606323782521,0.8759783255682937,0.9385791930402345,0.5552532188297744,1.095738543633309,0.034683043269291156,0.47570162639600216,0.8298079614946889,0.8008676012431735,1.2167874247017025,0.4889123114836738,0.8201632022349981,0.8439407127528354,0.4094196151855102,0.9271430801961742,2,83,87,81,69,56,6,45,63,76,64,44
-0.0007159254276921901,0.00250949264324647,0.954930488159359,-0.0003252763149547673,0.0023337252024968006,-0.7069914673307102,0.7072181509573741,0.004564046011249757,-0.0002923284125847972,-0.3104059575097189,0.4776599603231741,-0.17071948358096878,-0.0008013880538920574,0.005251786928502535,-0.00029092514210243825,-0.30677869481643344,0.4717873182687852,-0.16854488554750513,-0.0014894501506046913,0.06732039357403159,-1.1504980970640286,0.4930634682503473,-0.45424492244677567,-2.3408287361363143,0.3110494457239767,-0.07742868833190313,-0.2628740690308617,-0.9208928541722308,-0.841524529831487,0.23464699284102403,-2.564848256713629,-0.39155320945293126,-0.10948656662390088,-0.33912191749711046,0.004297908189621076,0.7538369905611993,1.309,0.7171820219431275,1.309,0.4045844161123089,0.9127231960961358,0.9275341823016074,0.5500934670555184,1.110781632449357,0.01143766618709444,0.46234135786478825,0.8622412928114518,0.8293206219343008,1.2611935750608065,0.46795691109984877,0.8413199438013332,0.8409300110664989,0.45315828182548135,0.9712369649721576,1,85,87,80,71,57,2,43,65,78,65,47
