-0.0021627636709842537,-0.00395166411613913,0.9440493671854024,0.009119336020728808,0.012933096889835129,-0.7070196226022746,0.7070168498492216,0.008110408899324281,0.00044352213882838614,-0.4010327957684343,0.5822453110448941,-0.21273894349359732,-0.0027193955973668906,0.008802371729988451,0.000463864713704509,-0.3933681475083741,0.5695855549211352,-0.20757254986019028,-0.0034116469747766612,0.24657201302729528,-0.2566136781503553,0.7490532061118467,-0.3666577462887858,-1.5656132522383377,0.5300436922221763,-0.22526572368911807,0.6981319999999678,-0.4047396503054328,-0.5484431388837299,0.6109192194210957,-1.6845508146070474,-0.48742813142965385,0.21538820438641812,0.6980059389470322,0.5416464923548864,0.3892616382836288,0.6292440264604137,0.8030626233035904,1.0105718866566669,1.1360465823689139,1.0049726958833438,1.1777795689923707,0.7547919998213056,0.4427881462753693,0.30517322826557625,0.5513448157693208,0.48634657276348703,0.463500439747684,0.9582665680892543,1.25,0.8032174514615348,1.25,0.48731627769589503,0.42863137928671524,45,34,56,84,85,47,63,19,37,87,81,36
-0.002161906519098609,-0.0039662104176371215,0.9440293081711738,0.00915066546929542,0.013006351157295325,-0.7070030440792152,0.7070316794980024,0.008183984073363699,0.0002536850505289778,-0.4011316416105095,0.5820486231147639,-0.21244623258990977,-0.002729585168894418,0.00887581175390603,0.000274214111718046,-0.3935698317574194,0.5695965360928223,-0.20744623249503488,-0.003421738412957715,0.24727823322012332,-0.2551440176519686,0.7536569208957185,-0.3624730889421475,-1.5674608256068046,0.5374739967487717,-0.23998856617989378,0.6981319999999984,-0.3993868107437897,-0.5540030211069296,0.6058449333906878,-1.6932825549777928,-0.4882992310007576,0.21889761634384036,0.6981256969473516,0.5416464923548864,0.3892616382836288,0.6292440264604137,0.8030626233035904,1.0105718866566669,1.1360465823689139,1.0049726958833438,1.1777795689923707,0.7547919998213056,0.4427881462753693,0.30517322826557625,0.5513448157693208,0.48634657276348703,0.463500439747684,0.9582665680892543,1.25,0.8032174514615348,1.25,0.48731627769589503,0.42863137928671524,45,34,56,84,85,47,63,19,37,87,81,36
-0.002386658569142427,-0.004081994313032734,0.9444960439002503,0.009979150607524028,0.012713496181048327,-0.7070190916123092,0.7070097507557535,0.006727783980239481,0.00042598621679407076,-0.3990405736155997,0.577348523978945,-0.2108741587736507,-0.0028527895612964747,0.007421962244957841,0.0004469749291990103,-0.3931589821536468,0.5676187452269595,-0.20685102683768128,-0.0035473295361141527,0.19793628525167264,-0.2975784018880707,0.7947391623145429,-0.34862566951028967,-1.678405755496148,0.6301965212650364,-0.3469582367709263,0.6444659626284946,-0.4296190567715413,-0.6137627533649876,0.5198933322477283,-1.814316549204872,-0.5191368215275777,0.23165535036981771,0.6663458810629537,0.537037199973417,0.4294775847212522,0.5915636943600876,0.6585256596672178,0.805880719180323,1.0700795245485906,0.921006127300373,1.1163417103941427,0.867217907187296,0.3665397116240439,0.28679498105524603,0.5240413823699583,0.5113078877530745,0.4351136019417923,0.9656900991698094,1.206271859591668,0.8318364006046493,1.25,0.5455175802759322,0.40029515602913146,49,34,49,74,80,48,60,18,37,85,82,37
-0.0023865120217285416,-0.004098579865520773,0.944482786516251,0.010005087972323152,0.012788972886921964,-0.7070006574785968,0.7070264568684799,0.0068164811766129475,0.00024077674922497964,-0.3990301111892937,0.5769658943683499,-0.2104524728653997,-0.002871865796905663,0.007510511219950221,0.0002619774371398467,-0.3932563400998287,0.5674538579062721,-0.2066007204467872,-0.0035662553590952795,0.1986118465552008,-0.29550353312957317,0.8002745809265914,-0.34557384683412384,-1.6815436586049732,0.6405671926899806,-0.3547685066283501,0.6433835094522762,-0.4242596042260499,-0.6202201927663159,0.5147847991160043,-1.823211808420227,-0.5250235428821913,0.2321129464507987,0.6669138739656276,0.537037199973417,0.4294775847212522,0.5915636943600876,0.6585256596672178,0.805880719180323,1.0700795245485906,0.921006127300373,1.1163417103941427,0.867217907187296,0.3665397116240439,0.28679498105524603,0.5240413823699583,0.5113078877530745,0.4351136019417923,0.9656900991698094,1.206271859591668,0.8318364006046493,1.25,0.5455175802759322,0.40029515602913146,49,34,49,74,80,48,60,18,37,85,82,37
-0.002381962469929434,-0.004132875859581799,0.9444713553982638,0.01001046685105076,0.012814708264944763,-0.7069966792246712,0.7070298928410287,0.006849198632787576,0.00016016720118408224,-0.3988955331059294,0.5766835653324718,-0.2102219367064644,-0.002880426457846102,0.007543170729295871,0.0001814710057887448,-0.3932252385620136,0.5673558470435853,-0.20648718624899406,-0.0035747308817895085,0.1990922989454661,-0.2936910159262963,0.8045804170060633,-0.3427644190937905,-1.683707099885499,0.6491253363378109,-0.3609038796156067,0.6430605675678727,-0.4197118554340999,-0.625439628061494,0.510619681238035,-1.8306754445014817,-0.530162227187679,0.23225446191781207,0.6679526615036937,0.537037199973417,0.4294775847212522,0.5915636943600876,0.6585256596672178,0.805880719180323,1.0700795245485906,0.921006127300373,1.1163417103941427,0.867217907187296,0.3665397116240439,0.28679498105524603,0.5240413823699583,0.5113078877530745,0.4351136019417923,0.9656900991698094,1.206271859591668,0.8318364006046493,1.25,0.5455175802759322,0.40029515602913146,49,34,49,74,80,48,60,18,37,85,82,37
-0.002576537835194724,-0.004451014341755729,0.9451605982774653,0.011084738392739865,0.012760628696832753,-0.7070006969280209,0.7070108269845091,0.00534939426104222,0.0002482959967341268,-0.39616190902047127,0.5698999403110654,-0.20786580129551152,-0.0029663873433921953,0.006045084140718518,0.00027054871053452386,-0.39230058109118104,0.5635246310070465,-0.2052380018848554,-0.003662481989559379,0.1553838880581632,-0.3507329539900206,0.8274921953436222,-0.29535002382797615,-1.7944996802717124,0.7350452331020764,-0.3925652509385367,0.5098003498386828,-0.45255065228556707,-0.6593167714191737,0.40794221923968754,-1.9446286248845168,-0.6141413016246663,0.19422666847493028,0.5900128321244404,0.49395037890248067,0.4599596815675169,0.5387565936327267,0.5520535328920319,0.7016614197703801,0.8967196613193615,0.7968456208816463,0.9937114213971021,0.7688595106720126,0.3295571447053727,0.28405177725671654,0.5072475014213573,0.5854764222614444,0.43836235781145455,0.9344988837751057,1.0431604475571021,0.8878973012032106,1.246761368936249,0.7991045132660402,0.4236561088143952,53,31,43,63,70,43,58,18,40,77,84,47
-0.0025733959546898463,-0.004477836680546705,0.9451693424138072,0.011086729511699134,0.012790807633482148,-0.7069937975706722,0.7070171496261018,0.005396594621416487,0.0001633190119458391,-0.3958944979441003,0.569365511124666,-0.20749357654340791,-0.0029803169678796573,0.006092204556629777,0.00018569043847011793,-0.39212915622376376,0.5631657952290652,-0.20498100520527535,-0.0036763029262565296,0.15579151591593446,-0.34844553970863823,0.8317896561680135,-0.29427180438014666,-1.7961099427888605,0.7400696733563621,-0.3936661641444029,0.5034675354251048,-0.4488039090260578,-0.6648701564833542,0.4050015256911558,-1.9503736166522672,-0.621401770779864,0.19126367493013346,0.5878707765345843,0.49395037890248067,0.4599596815675169,0.5387565936327267,0.5520535328920319,0.7016614197703801,0.8967196613193615,0.7968456208816463,0.9937114213971021,0.7688595106720126,0.3295571447053727,0.28405177725671654,0.5072475014213573,0.5854764222614444,0.43836235781145455,0.9344988837751057,1.0431604475571021,0.8878973012032106,1.246761368936249,0.7991045132660402,0.4236561088143952,53,31,43,63,70,43,58,18,40,77,84,47
-0.002706319091806968,-0.004900313135337279,0.9461205233332426,0.012216858363674357,0.013005387331116601,-0.7069890179703049,0.7069993894915849,0.004154507835965809,0.0001805792986150595,-0.3920875593877771,0.5600191459374987,-0.2040075602391889,-0.0030345131325154426,0.004850781129123993,0.00020426028404070616,-0.3899824054672178,0.5565429667140894,-0.20255997656641417,-0.003731196109828422,0.11836727664429945,-0.4165564129203714,0.826854239540844,-0.22898391583717326,-1.8971937188311747,0.7945086850464764,-0.3678865170893822,0.3228281968925868,-0.48908127146945285,-0.6701631635837879,0.30011097940601744,-2.0595585295170973,-0.7400443727106445,0.12182000457192081,0.45514479162621185,0.4354427535854259,0.4784427619793681,0.48584629158669534,0.46587313632595395,0.6604430783834587,0.6790202931285164,0.6784317681047438,0.8626363480876409,0.5871254442453137,0.3161183712644042,0.28353034268939065,0.5260232037355979,0.6409387447397418,0.4496024265472845,0.8457132516878684,0.8807366865211759,0.9077357257723443,1.1541602987511654,1.1232942731026934,0.4771941097992601,55,28,37,52,60,35,60,18,42,68,81,62
-0.002697174181122338,-0.00492171879865688,0.9461490605593135,0.012213327798450736,0.013013717485011124,-0.7069840744938416,0.7070042405766707,0.0041661889457823694,0.0001311219403352066,-0.3916316544986582,0.5592628748760952,-0.20360057769702922,-0.003035879424500402,0.004862413812389925,0.00015486896072368166,-0.389597811687447,0.5559155427254314,-0.20223121870692135,-0.003732493983539625,0.11866085022876863,-0.4146664790714453,0.8298130991359053,-0.22940472806419507,-1.8980413486534282,0.795174771234729,-0.3657979854044244,0.3146092086466906,-0.4864354826100225,-0.6751527259325606,0.2985322132241509,-2.063016475607742,-0.7470632986485852,0.11793444735250498,0.4504051272157224,0.4354427535854259,0.4784427619793681,0.48584629158669534,0.46587313632595395,0.6604430783834587,0.6790202931285164,0.6784317681047438,0.8626363480876409,0.5871254442453137,0.3161183712644042,0.28353034268939065,0.5260232037355979,0.6409387447397418,0.4496024265472845,0.8457132516878684,0.8807366865211759,0.9077357257723443,1.1541602987511654,1.1232942731026934,0.4771941097992601,55,28,37,52,60,35,60,18,42,68,81,62
-0.002696906116441383,-0.005319658934368818,0.9472167025306729,0.013199819361063087,0.013409438713223745,-0.706981930431171,0.7069812598407732,0.0032539281607946585,0.00019719032389965392,-0.3873829680365149,0.5490536193054467,-0.1998663846820908,-0.0029623595285323385,0.0039500027783035555,0.00022217570694730014,-0.38645309467374583,0.54750576947723,-0.19918060024916795,-0.003658869403176082,0.08741223927461829,-0.49339778176985166,0.7875627637750883,-0.16512779099644773,-1.9815767758277518,0.8331401092863909,-0.30806801429364067,0.12673497081996946,-0.5377172477270195,-0.6494397622197412,0.20442711846562778,-2.154892272580175,-0.8715137303202761,0.06787012529684473,0.28608472344079366,0.37790741628807223,0.5414924059618741,0.45587928503592556,0.37718176074497056,0.6555186668055418,0.4951799110006331,0.6090884406596077,0.7871994828118465,0.4911440290916139,0.29811835435627365,0.26696242079239907,0.6062345044466853,0.5255041864492861,0.4485651511928854,0.7217565997257747,0.7618038339112541,0.7905675842957602,1.1080291434992067,0.9647869785483649,0.5320250943272335,62,24,33,45,55,31,69,17,38,58,75,58
-0.0026844629368624772,-0.005317834575259198,0.9472573943284949,0.013200325857076912,0.013427698240002534,-0.7069731739126139,0.7069896602392199,0.0032700462592597573,0.000136557478910841,-0.38687904359278397,0.5481054119197092,-0.19931287055105376,-0.0029563683188786683,0.0039660586357843095,0.00016164105601288234,-0.3859934631097709,0.5466466376781481,-0.19869070029803415,-0.0036528106024837624,0.08769927900167382,-0.49215202766940974,0.7899936100410082,-0.16675666900288288,-1.9820435666051222,0.8324219629259348,-0.30427704335973577,0.11755647081297983,-0.5357097192799419,-0.654291607576989,0.20322048431192136,-2.1562761893731532,-0.8788722973838135,0.06530590488493157,0.27862278609328445,0.37790741628807223,0.5414924059618741,0.45587928503592556,0.37718176074497056,0.6555186668055418,0.4951799110006331,0.6090884406596077,0.7871994828118465,0.4911440290916139,0.29811835435627365,0.26696242079239907,0.6062345044466853,0.5255041864492861,0.4485651511928854,0.7217565997257747,0.7618038339112541,0.7905675842957602,1.1080291434992067,0.9647869785483649,0.5320250943272335,62,24,33,45,55,31,69,17,38,58,75,58
-0.002501407717069774,-0.00566514840059352,0.948214160585492,0.013801123818652285,0.013980835497327163,-0.7069561442705564,0.7069844943831849,0.0029671169577561627,0.00014941979276266403,-0.382689659524567,0.5385542767779593,-0.19581152326220538,-0.0027266328287148494,0.0036623543735833253,0.00017548228611355648,-0.38222205163391854,0.5377913498753609,-0.19547703265815075,-0.0034223500235812856,0.06309992942359612,-0.5733634795162067,0.7186826106305638,-0.12066374308360465,-2.0483873515314777,0.8795416243625,-0.2549695198652806,-0.058593276838332084,-0.5899034254509582,-0.6119291866887232,0.11771877468812444,-2.2059819002822882,-0.9941860824701577,0.05920860342510689,0.11269155235836929,0.31937169117006037,0.6905056766173603,0.49122766526936945,0.30766901418934317,0.7937460732097371,0.3975920337168739,0.7327966450026797,0.798970611605827,0.5260185524331413,0.2610805477667768,0.2277777021433165,0.7352634759141561,0.36898920268940166,0.4382692444958607,0.7007567807124864,0.7055612009043288,0.7245001351368622,1.112514735669941,0.646346368174366,0.5554087451194196,79,20,31,46,60,31,84,15,32,55,72,47
-0.002487494395375072,-0.005637892129884317,0.9482561882581967,0.013802444916315465,0.014013336616661182,-0.7069500864453133,0.7069898826618133,0.0030010463658606034,9.711563613603138e-05,-0.3822449442967555,0.5375925360284375,-0.1952010013013216,-0.0027151297916561757,0.003696206219963525,0.00012330086838765374,-0.3817749048321354,0.536837594794367,-0.19489345390014198,-0.0034107705017402254,0.06350027560064089,-0.573108871445731,0.72057294877236,-0.12292148893793521,-2.048033192834062,0.8793356143069395,-0.25181929755259214,-0.06728413609568831,-0.5887486913707828,-0.6163199914385615,0.11640501208897132,-2.204544099413739,-1.001421439803725,0.060130187572052414,0.10413144050043045,0.31937169117006037,0.6905056766173603,0.49122766526936945,0.30766901418934317,0.7937460732097371,0.3975920337168739,0.7327966450026797,0.798970611605827,0.5260185524331413,0.2610805477667768,0.2277777021433165,0.7352634759141561,0.36898920268940166,0.4382692444958607,0.7007567807124864,0.7055612009043288,0.7245001351368622,1.112514735669941,0.646346368174366,0.5554087451194196,79,20,31,46,60,31,84,15,32,55,72,47
-0.0021781893088106347,-0.005991165179454902,0.9489180280736352,0.0138974895928449,0.014608857395986713,-0.7069436598104073,0.7069823922294441,0.0033774181330123556,0.00019404175823585802,-0.37885502195337417,0.53085190714677,-0.1931030150627366,-0.0023876059242133553,0.004071484049096547,0.00022063835044399131,-0.37817592339665973,0.5297484842571423,-0.1926681947171072,-0.0030822156847772754,0.04416916224769053,-0.6455326530225871,0.6357249309843558,-0.10122532359545922,-2.0977652421991566,0.9294587440845928,-0.247522817357113,-0.20286910659002677,-0.6384577275175426,-0.5589971595691557,0.05658332766935464,-2.221159873867049,-1.0914430984527392,0.09526316219959058,-0.028165087070239375,0.2506313226216106,0.8727,0.5537935301631615,0.27148006593484625,1.197164845001163,0.3841517156595174,1.1058711747788097,0.8730983664962241,0.44292494518214054,0.21139669628256721,0.18159269475728743,0.846143981493968,0.29199672545130495,0.43372493944908924,0.9585604989885825,0.6980205145977335,0.9150661609905981,1.1295127328745629,0.39552374001344426,0.5345225034072049,100,16,32,61,77,25,97,12,29,65,80,36
-0.0021667280861866456,-0.005923981148800463,0.9489571087584748,0.013918163196606418,0.014681260359763458,-0.7069349756575004,0.7069891693085623,0.0034477414806084227,0.00011388706695803912,-0.378641977938449,0.5299724715051232,-0.1924115054874127,-0.00237949682838849,0.004141697139493449,0.00014069511024020773,-0.37788486607439803,0.528757252034929,-0.19196445539213197,-0.0030739975837970773,0.044688408696583706,-0.6461974375534307,0.6366170729916202,-0.10350625817958915,-2.096195106453795,0.9300802763483832,-0.24712881793501848,-0.2112594725998621,-0.6381924126267787,-0.5625848689887083,0.05513487251661953,-2.2173275772326386,-1.0983404028634864,0.09989468302121414,-0.037104904944305864,0.2506313226216106,0.8727,0.5537935301631615,0.27148006593484625,1.197164845001163,0.3841517156595174,1.1058711747788097,0.8730983664962241,0.44292494518214054,0.21139669628256721,0.18159269475728743,0.846143981493968,0.29199672545130495,0.43372493944908924,0.9585604989885825,0.6980205145977335,0.9150661609905981,1.1295127328745629,0.39552374001344426,0.5345225034072049,100,16,32,61,77,25,97,12,29,65,80,36
-0.0018097445203407285,-0.006219676188940248,0.9493760048391992,0.013704680719453308,0.015296935373597345,-0.706939878344761,0.7069753842252556,0.0042694508482546845,0.00020234479798497869,-0.3759628696867691,0.5250447504851838,-0.1907025808341148,-0.0020183481534670426,0.004962051516732171,0.00022947321610363843,-0.37453293176099783,0.5227096238594274,-0.18984154019709876,-0.002711604017977365,0.029408981850294492,-0.6985754083491108,0.5629964566338632,-0.11123650950670982,-2.122638442880135,0.9654972808562631,-0.2887682316450894,-0.29740562020199485,-0.6739311307665025,-0.507657982478746,0.030210707179674803,-2.2063417899244357,-1.169332005189215,0.15582802788967107,-0.13195722964540588,0.17610607772071804,0.8727,0.4987172745154051,0.2554684851902203,1.309,0.4059572310154038,1.309,0.9580359577351883,0.2856625939832596,0.1647643086493744,0.1574033738024421,0.8525240325746333,0.2797757554959154,0.43728377051366085,1.309,0.7010214598935514,1.2440656293667272,1.1206959490853718,0.1515629087133234,0.5000667979996322,100,11,29,66,88,18,98,10,28,78,92,26
-0.0018046443513614764,-0.006154684479510671,0.9494081547491043,0.013708594069026239,0.015360057135596907,-0.7069320051128148,0.706981812524634,0.004360325251651322,0.00013135293561626908,-0.37581070421663276,0.5243762396743372,-0.19018283783791867,-0.0020233934183743773,0.005052790323776181,0.0001586176094420011,-0.37423379467093487,0.5218138463018268,-0.189258583663207,-0.0027164915648854346,0.029849088138055528,-0.6997364840452416,0.5626188241130384,-0.11280602978639198,-2.1197506866149896,0.9654594999610921,-0.2922432380492324,-0.30263287818750156,-0.674583845982208,-0.5099516210042631,0.029300680715489705,-2.201344035570662,-1.1741851123002647,0.16228519483593423,-0.13839792757731784,0.17610607772071804,0.8727,0.4987172745154051,0.2554684851902203,1.309,0.4059572310154038,1.309,0.9580359577351883,0.2856625939832596,0.1647643086493744,0.1574033738024421,0.8525240325746333,0.2797757554959154,0.43728377051366085,1.309,0.7010214598935514,1.2440656293667272,1.1206959490853718,0.1515629087133234,0.5000667979996322,100,11,29,66,88,18,98,10,28,78,92,26
-0.0014664397086887862,-0.006437285419971122,0.9496506963999043,0.013346626754052616,0.015694015212666976,-0.7069692290215567,0.7069441807225364,0.004991438032999546,0.0003510805764241406,-0.37361817994457946,0.5215067864156333,-0.18930799136134072,-0.0016648149217447072,0.0056828162378174275,0.0003783709443879987,-0.3713267355727073,0.5177079816784829,-0.18785776530237408,-0.002356968870668181,0.01606254909065661,-0.7229102961863042,0.5204325178104785,-0.15006792604554853,-2.1205254648971503,0.9822223159946472,-0.3567016279311788,-0.3135851964677314,-0.691717951806277,-0.47486464086795466,0.04051149035263254,-2.180168635766447,-1.214565505962154,0.20374124734686144,-0.17471518117557575,0.11559261530751633,0.8727,0.3593188219962916,0.2500551370756497,1.309,0.41449960541294983,1.309,1.0288922151157696,0.20503368834204766,0.13261997767680295,0.17488878038062208,0.7192741917507244,0.3618757293504633,0.43577862474667967,1.309,0.6895811058994088,1.309,1.097622635287483,0.027449910156836097,0.507699847130243,100,7,24,67,91,13,82,11,31,78,94,21
-0.0014742187798030344,-0.006385721074164807,0.949677678593773,0.013324582812871483,0.01575526856610417,-0.706950893885049,0.7069615694225557,0.005138810422367319,0.0002406612476331884,-0.3734673591864895,0.5209867809570718,-0.18897682650781653,-0.001686214970807879,0.005829983526323652,0.00026798459335098865,-0.3709768807359183,0.5168904648409832,-0.18744850930815382,-0.002378128094787513,0.01637379127101688,-0.7247635942548357,0.5183240653838964,-0.15127566897855954,-2.1167796997739723,0.9820660837833727,-0.3635896289847534,-0.3137145973168349,-0.6932499461030712,-0.47536180859965976,0.040531379695485745,-2.1754317202750117,-1.217648229603561,0.20946882771633227,-0.17790635898354326,0.11559261530751633,0.8727,0.3593188219962916,0.2500551370756497,1.309,0.41449960541294983,1.309,1.0288922151157696,0.20503368834204766,0.13261997767680295,0.17488878038062208,0.7192741917507244,0.3618757293504633,0.43577862474667967,1.309,0.6895811058994088,1.309,1.097622635287483,0.027449910156836097,0.507699847130243,100,7,24,67,91,13,82,11,31,78,94,21
-0.0012728221016843312,-0.006480780344689216,0.9498798632296415,0.013020128813927744,0.015600838437349137,-0.7069884734590411,0.706933086283118,0.00510341625906576,0.0003794560920242462,-0.371138900111082,0.5186483814553507,-0.1880100738351684,-0.0014216409273969436,0.005794392838437414,0.00040661094576733783,-0.36814967181130237,0.5136748501898246,-0.18607007566924047,-0.0021134563099520754,0.003409251515149922,-0.721389631253657,0.5182723324603575,-0.22148230440296018,-2.0885806300660863,0.9908961030166117,-0.4368631615400531,-0.24707374917651123,-0.6906053154363101,-0.4680020552544035,0.08251217138376751,-2.1344974402512022,-1.2378976979382375,0.21908086330047397,-0.15730891979907213,0.08583820731293196,0.8727,0.31008872121101555,0.2429152045452511,1.309,0.39955872307789864,1.309,1.0991690668179201,0.28904322693120255,0.1168825532510803,0.2293071865267167,0.5007893119500803,0.4482919897116558,0.42039548470581944,1.309,0.6818558161178302,1.309,1.1060858590034512,0.21026157777030138,0.5803569963195558,100,5,22,66,94,16,57,15,34,77,94,31
-0.001294124700519318,-0.006471991569123677,0.9498988211020476,0.012944597750883021,0.015621777551744908,-0.7069687768690844,0.7069537085180484,0.005290296660238054,0.0002720671166271222,-0.3707833203641411,0.5182346635250296,-0.1879305824400235,-0.0014663995232665492,0.005981029137614073,0.00029906531965002633,-0.36761057705860145,0.5129912763018128,-0.18592473221565556,-0.0021579187051328007,0.003569074232381619,-0.7237885313368123,0.5155715778220061,-0.22211514399189125,-2.084371407120226,0.9921925078546657,-0.44449056360414313,-0.24023944027930638,-0.6930639904403515,-0.4674683701615354,0.0832830096447507,-2.1305965123074686,-1.2395523723753479,0.22100388472477298,-0.15561308593749856,0.08583820731293196,0.8727,0.31008872121101555,0.2429152045452511,1.309,0.39955872307789864,1.309,1.0991690668179201,0.28904322693120255,0.1168825532510803,0.2293071865267167,0.5007893119500803,0.4482919897116558,0.42039548470581944,1.309,0.6818558161178302,1.309,1.1060858590034512,0.21026157777030138,0.5803569963195558,100,5,22,66,94,16,57,15,34,77,94,31
-0.0012867193561288282,-0.00638110206638286,0.950061388234596,0.012591492381335329,0.014763968278483683,-0.7069925339031238,0.7069547627433614,0.00450700847507791,0.0002694960690659781,-0.3671798433349904,0.5156985540966765,-0.18710806586325274,-0.0013795472059221776,0.00519855973779625,0.0002954761649577578,-0.3639822446376057,0.5103884074491555,-0.18500755822587786,-0.002071809248486191,-0.008247922384862317,-0.7039975068766879,0.5655475080485644,-0.3210327290508425,-2.0325781709366626,1.000518155719129,-0.516338621544224,-0.08665511488953398,-0.6775214631690045,-0.49444698453899105,0.15490243717807983,-2.068014687344753,-1.2337550192238633,0.18930756223171274,-0.060400679283372186,0.08748825904105992,0.8727,0.31807330583291676,0.22898089722305634,1.309,0.3804944392984871,1.309,1.1880466864833839,0.4374785754381222,0.11316178181186243,0.29942175751501676,0.29683629657428245,0.4575720275175573,0.3994323001535305,1.2619711366958624,0.7214223604473715,1.309,1.1680702150970637,0.6173626103109997,0.6766464969928176,100,6,21,65,98,21,34,19,33,77,97,51
-0.0013076707440307707,-0.006380320641224778,0.9500725242178701,0.012551130537404375,0.014776485900921578,-0.7069816805410678,0.7069660727121068,0.00462432609703484,0.00020506763162635663,-0.3668463274826176,0.515280430223556,-0.18709487188124443,-0.0014316416326414926,0.00531574162419101,0.0002308872760754918,-0.3635517569898281,0.5098290567657074,-0.18496545292821023,-0.0021236918934611176,-0.00819093993336748,-0.7064435037988722,0.5626929411553131,-0.32046901087300594,-2.029466011812882,1.0047463647010653,-0.5215078424056596,-0.07508887334822706,-0.6805326537489289,-0.49269533044019126,0.15558235107089066,-2.0658810387448168,-1.2338947071165258,0.18717053763134206,-0.054138381701880206,0.08748825904105992,0.8727,0.31807330583291676,0.22898089722305634,1.309,0.3804944392984871,1.309,1.1880466864833839,0.4374785754381222,0.11316178181186243,0.29942175751501676,0.29683629657428245,0.4575720275175573,0.3994323001535305,1.2619711366958624,0.7214223604473715,1.309,1.1680702150970637,0.6173626103109997,0.6766464969928176,100,6,21,65,98,21,34,19,33,77,97,51
-0.0012978478135972546,-0.006124395957961149,0.9500264722479312,0.012309081603215965,0.01338531151607382,-0.7070167269584646,0.7069629889510781,0.0028518968121290893,0.000217860159961326,-0.36315717104338685,0.5134880593779717,-0.18646038428014283,-0.0012846861663645167,0.0035449982953482946,0.00024230155675884063,-0.3606216365737074,0.5092502772048975,-0.1847027800842051,-0.0019782866818288626,-0.01732887656496958,-0.6766652744456446,0.6685797630079233,-0.4349592788111437,-1.9797265925496326,0.9971022342678837,-0.573927211857763,0.1308919250996825,-0.6509072368047529,-0.5634101961066816,0.25901976745550614,-1.98115932834394,-1.1817431752523933,0.13807905512608737,0.12027318734863729,0.10942853126849283,0.8727,0.3339052223843424,0.22130548895149965,1.1657709794270101,0.38034441952263187,1.309,1.25,0.5869926770491144,0.11718665069330153,0.3662762629001017,0.2432250703006502,0.4664306904821498,0.38997010233359836,1.1408710302139229,0.8317480869444982,1.2508094245168007,1.25,0.7430410470334782,0.7306884356192571,100,7,22,60,100,27,28,23,33,77,98,58
-0.0013226931367939948,-0.006133631744769626,0.9500269445729761,0.012276348384952994,0.013394737497412925,-0.7070098850979355,0.7069702218987092,0.0029542371325780646,0.0001754533772161128,-0.36285465119382443,0.5131467770940408,-0.18653235355188644,-0.0013326786927681147,0.0036472801082804507,0.00019972433106552298,-0.3603415458515661,0.5089592222142094,-0.18481847736693444,-0.0020261823624112517,-0.01746697646963432,-0.6784867772708331,0.6660251430045857,-0.4339607539236053,-1.9787807656110854,1.0030472024208843,-0.5766343572673506,0.14571374004079352,-0.6546562841308563,-0.559760228658839,0.2598542210098258,-1.9795091801394058,-1.1790940040331728,0.13457860230877544,0.1314821246025091,0.10942853126849283,0.8727,0.3339052223843424,0.22130548895149965,1.1657709794270101,0.38034441952263187,1.309,1.25,0.5869926770491144,0.11718665069330153,0.3662762629001017,0.2432250703006502,0.4664306904821498,0.38997010233359836,1.1408710302139229,0.8317480869444982,1.2508094245168007,1.25,0.7430410470334782,0.7306884356192571,100,7,22,60,100,27,28,23,33,77,98,58
-0.001140833497350603,-0.00570558187912064,0.9495580015662491,0.012090486516502708,0.011985289043403619,-0.7070372289649091,0.70697137837395,0.0008734792840596345,0.00014511139094198385,-0.36082750744709724,0.5136149073213093,-0.18658353048495474,-0.0010142144284191234,0.0015679158089511843,0.00016790673618866288,-0.35941065557061147,0.5112143604934255,-0.18550160489925288,-0.0017089726214485374,-0.022830475035835605,-0.6458585077635015,0.8120787549998703,-0.5435528442358017,-1.95246887651223,0.9642082893465724,-0.6204971648462548,0.36800102712349425,-0.6261149505523574,-0.6796930016141469,0.38743696214481166,-1.9103445224996325,-1.0436584518790868,0.1301462711566556,0.3593481054124024,0.13971191365277166,0.8727,0.3497098245329743,0.23780692253063654,0.9512505888423323,0.4149315482228797,1.309,1.25,0.7300673340249961,0.12901781008690436,0.41996695401457723,0.2299627671003508,0.4898299008846173,0.4053428227588242,1.1469335011838953,0.9895994344060498,1.2097405531270202,1.25,0.6897279055427941,0.7210168942821945,100,9,23,53,100,33,26,27,35,83,96,55
-0.0011629754642629678,-0.005715930322043455,0.9495441629755896,0.012085570058023657,0.011985551393951051,-0.707036365520879,0.7069723215127882,0.0009080355390135583,0.0001335409414762653,-0.36075689537400296,0.5135881905333894,-0.18674107721759692,-0.0010347124355163373,0.0016024894098098073,0.0001562355239820278,-0.35947903607694615,0.5114206475123714,-0.1857635604659098,-0.0017295006946557428,-0.023212210328025597,-0.6459607958643144,0.8105478357856789,-0.5416102816838878,-1.9542748458488677,0.9695993365386966,-0.6217555941524999,0.38281365480268964,-0.628919310745249,-0.6741223999921131,0.38801179636582184,-1.90956925766675,-1.0355565484041145,0.1297457124377669,0.37328932388808966,0.13971191365277166,0.8727,0.3497098245329743,0.23780692253063654,0.9512505888423323,0.4149315482228797,1.309,1.25,0.7300673340249961,0.12901781008690436,0.41996695401457723,0.2299627671003508,0.4898299008846173,0.4053428227588242,1.1469335011838953,0.9895994344060498,1.2097405531270202,1.25,0.6897279055427941,0.7210168942821945,100,9,23,53,100,33,26,27,35,83,96,55
