-0.0005695296239441971,-0.001004321087955686,0.9444822252994769,0.0028237436410607003,0.0085331513190728,-0.7070040039071653,0.7071524236398062,0.009080041786564337,-0.0004651438208924438,-0.3850530985560657,0.5811718725265452,-0.21215813128782327,-0.0009652604502316879,0.009768987177830564,-0.0004550302682549836,-0.37474319377311255,0.5643008052487697,-0.20566841737306893,-0.00165431340960251,0.5409410166005422,-0.3733871908890169,0.39030896028616063,0.05745040798993917,-1.6410996532037476,1.5707656174700233,0.16448685573212374,-0.3790862290805446,-0.2655660084472019,-0.2577195040233461,0.5645395762184477,-1.8706519059406361,-1.4037496274997048,-0.23305473702686505,0.32791099743347846,0.2781841373911442,0.5648393524798907,0.37166931283547167,0.28362037549885477,0.5881039456371518,0.1600696085809587,0.5885434544493889,0.4316501531208422,0.6126345308206396,0.37626001746040727,0.7338367041572358,0.87266,0.40125609940869444,0.5283029440779067,0.6010376556991781,0.4099874580576465,0.575058377423365,0.5789371186131809,0.5547111370173974,0.46349637313052683,19,49,30,20,31,39,93,100,32,36,43,39
-0.0005806790776640175,-0.0006294777428452133,0.944447242395085,0.00228421054853539,0.00809971345289583,-0.706852417257074,0.7073109904716467,0.009269070912654645,-0.0008414281244567471,-0.38402689810821683,0.5813909044468482,-0.21200033313675756,-0.000991117629733177,0.00995748572164995,-0.0008321303328292088,-0.3736055748388502,0.5645442015848382,-0.20563198728226578,-0.001679723534810083,0.5556038283135628,-0.37934687416095475,0.38573693178879365,0.08977693817580595,-1.6226151109932951,1.570799914043675,0.18154058255093314,-0.3927124391457225,-0.26419877378174844,-0.2461753213750833,0.5589489542794595,-1.8608221624626125,-1.4315154435932131,-0.23003094789042977,0.327305686129645,0.26137232318447895,0.5822307905311432,0.327948657993381,0.267968140593922,0.5098077074478152,0.16793440252964928,0.4919344014433795,0.4111461472414605,0.5010736958984002,0.3651408389552167,0.7547133552852108,0.87266,0.4414541387681924,0.5114358116605995,0.6485918564301042,0.39048977411837965,0.606879604318161,0.5914114929226674,0.5775596087743982,0.48106482247451676,16,52,26,14,25,33,96,100,34,38,45,41
-0.0006137180530926405,-0.0006354403545293867,0.9444487166387068,0.002294396190904126,0.008014938134470927,-0.7070161916623426,0.7071482173067377,0.009164386393168663,-0.0004207160252933015,-0.38372914776832195,0.5812870526319408,-0.21208018035391424,-0.0010358515981769025,0.009853147846516384,-0.00041156889861791176,-0.3734641802069866,0.5644748443379722,-0.20560835444107636,-0.0017245661906423,0.5552798191773802,-0.3817791244903407,0.3857579935062185,0.09462305207780501,-1.6176743774164282,1.5707999957021836,0.18600703270073501,-0.39451487008825126,-0.26563661491807805,-0.24532409440309752,0.5579839273837149,-1.8571945671517998,-1.440366329883117,-0.22821750434754748,0.3270757083261337,0.26137232318447895,0.5822307905311432,0.327948657993381,0.267968140593922,0.5098077074478152,0.16793440252964928,0.4919344014433795,0.4111461472414605,0.5010736958984002,0.3651408389552167,0.7547133552852108,0.87266,0.4414541387681924,0.5114358116605995,0.6485918564301042,0.39048977411837965,0.606879604318161,0.5914114929226674,0.5775596087743982,0.48106482247451676,16,52,26,14,25,33,96,100,34,38,45,41
-0.0006520522171072999,-0.0002476088686179552,0.9443808470139553,0.001773261603216366,0.007634438257733514,-0.7068872727725886,0.7072827966859557,0.009439205347357132,-0.0007191548451770729,-0.38293260193699685,0.5816565090326394,-0.21196398677731693,-0.0010971899573917995,0.01012733088417759,-0.0007107674907450778,-0.372520425420899,0.5647762244753534,-0.2055533085410234,-0.0017853822366400355,0.5675571536237373,-0.3856017797756602,0.3810873095434836,0.12318998914239017,-1.5951407084959184,1.5707999999892555,0.2054369663362328,-0.4051520552519795,-0.2629041977336722,-0.23896726660154952,0.554092969675018,-1.8365567582944007,-1.461977541928682,-0.2289007247847776,0.3289549577895826,0.24415095001554063,0.577455176998605,0.29111011564458433,0.23854716029963863,0.43914360209123227,0.145721378973361,0.39465852794335315,0.36791536268717334,0.43756643531266753,0.3395993328890351,0.7688847655862889,0.87266,0.46404470322162594,0.49294356827017516,0.6838482054520905,0.38959865263554266,0.633271391162683,0.6258212874442663,0.6081924584348037,0.5075251134921795,13,51,23,8,17,29,98,100,34,40,47,43
-0.0006628062142328762,-0.00025849999343476515,0.9443826722000251,0.0018255660509403516,0.007489341186645099,-0.7070286543250343,0.7071428844586605,0.00914952563834093,-0.00036317324921771266,-0.38263931211328717,0.5816103305091819,-0.21206811467786765,-0.0011190607743828914,0.009838351141777535,-0.00035494621393434477,-0.3723810379450139,0.5647918428112322,-0.20557145909282243,-0.0018076393103717886,0.5672878380884258,-0.3882735554852009,0.38128060796462626,0.1277241692278547,-1.5894319591566621,1.5707999999994628,0.21049334255636953,-0.40603291553718496,-0.2649668197151773,-0.23792814955415126,0.5533021619231386,-1.8305513699797638,-1.4689526415135443,-0.22752367889178773,0.32958209273237404,0.24415095001554063,0.577455176998605,0.29111011564458433,0.23854716029963863,0.43914360209123227,0.145721378973361,0.39465852794335315,0.36791536268717334,0.43756643531266753,0.3395993328890351,0.7688847655862889,0.87266,0.46404470322162594,0.49294356827017516,0.6838482054520905,0.38959865263554266,0.633271391162683,0.6258212874442663,0.6081924584348037,0.5075251134921795,13,51,23,8,17,29,98,100,34,40,47,43
-0.0007414083099301598,0.00010508005318460858,0.9442979140319345,0.0013595631458647136,0.0072009586623848236,-0.7069274212240546,0.7072481310713398,0.009527698379195303,-0.0005724145391416538,-0.3821151868120233,0.5820605867210294,-0.2119782169894427,-0.001214054242754757,0.01021575132150935,-0.0005648429091456875,-0.3717201900983922,0.5651504434832225,-0.20550983407331716,-0.0019020821500346469,0.5768672107425635,-0.38986096725391856,0.3765366292319845,0.1510265080700799,-1.5637330095520126,1.5707999999999986,0.23162294162040253,-0.4108235958702207,-0.2607448345244858,-0.2345308123870727,0.5509016607485939,-1.8006262568005804,-1.4853967296409116,-0.23197970644619764,0.3351005943197435,0.23313064441247563,0.5606723265308766,0.3527947812523368,0.19562683491269625,0.4459793586395932,0.11139817023595348,0.3427819669599855,0.3030728815904338,0.40793643438716537,0.29849738750992927,0.7776947338647507,0.87266,0.4370279488785498,0.4729886080668858,0.7010191386056462,0.3980169864831495,0.6265709499912292,0.6650551196585002,0.6238430003703621,0.530848829677852,11,49,26,8,12,26,99,100,32,42,48,44
-0.000734487578643349,8.592053157408606e-05,0.9442994395587738,0.001435504926153676,0.0070040872642255945,-0.7070413161998984,0.7071360967123069,0.009100262713024242,-0.0002918125464301861,-0.3818091315902238,0.5820752598378657,-0.21210645386684648,-0.001218508431354107,0.009789268387603812,-0.00028440747954977416,-0.3715691282118899,0.5652669912600943,-0.20558095241137778,-0.0019071251731444371,0.5766793407160388,-0.3926820031097571,0.3769463015340118,0.15513842629402325,-1.5574562057482066,1.5708,0.23711895615477538,-0.4099069008673989,-0.26335721766559356,-0.23304550453138737,0.5501182837500682,-1.7925045538023312,-1.4906130343295243,-0.2312091936897811,0.3369950085482096,0.23313064441247563,0.5606723265308766,0.3527947812523368,0.19562683491269625,0.4459793586395932,0.11139817023595348,0.3427819669599855,0.3030728815904338,0.40793643438716537,0.29849738750992927,0.7776947338647507,0.87266,0.4370279488785498,0.4729886080668858,0.7010191386056462,0.3980169864831495,0.6265709499912292,0.6650551196585002,0.6238430003703621,0.530848829677852,11,49,26,8,12,26,99,100,32,42,48,44
-0.0008395920225095297,0.0004001962633334238,0.9442099131281392,0.0010529357397838018,0.006798444489956095,-0.7069713109776797,0.7072087654528508,0.009504408578677646,-0.000411317122908912,-0.3815058288331297,0.5825368415359721,-0.21205731784569443,-0.0013306882911028627,0.010192656757371993,-0.0004044574892192519,-0.37118256336355104,0.5656804708307412,-0.20555222372976906,-0.0020188391161816257,0.583460967944677,-0.3926791939310995,0.37240880249963243,0.17245560053114867,-1.5311374693650617,1.5708,0.2585956200098577,-0.40620478543431326,-0.2592341840669396,-0.23115982913457764,0.5492882159841163,-1.7585802328687152,-1.5023140580786083,-0.23731451203961626,0.3456862530410059,0.23263511053124938,0.5498682497688412,0.36009854783962014,0.1556560286951617,0.5013879598835143,0.07797530704647979,0.396050340755356,0.23522051911210615,0.37681183821001035,0.24871341521317902,0.7824205793336684,0.87266,0.3883368581261671,0.4534106215287347,0.6782809542040791,0.4003661298431638,0.5702505712927738,0.6851888626637175,0.5996304316298802,0.5356897534309998,11,47,26,11,14,23,100,100,29,40,45,43
-0.000823830511153299,0.00037582877048329666,0.9442103876490426,0.0011382160934341333,0.00658560988534453,-0.7070551349059666,0.7071268418110486,0.009026749541716693,-0.00020867632991555923,-0.38121923775576433,0.5825910221784851,-0.21219324050437674,-0.0013250656939198342,0.009716024411903036,-0.000201972377704163,-0.371049281138402,0.5658751374829802,-0.20566493517723944,-0.0020138909296529813,0.5833434459292169,-0.39549797815689886,0.3730761756955638,0.17613118533684238,-1.5248377539137157,1.5708,0.2642864979366271,-0.4026952489102341,-0.26217577067924525,-0.22935707062231803,0.5485660713738536,-1.7494452206383693,-1.5058543250334477,-0.23684893973240556,0.348668166806583,0.23263511053124938,0.5498682497688412,0.36009854783962014,0.1556560286951617,0.5013879598835143,0.07797530704647979,0.396050340755356,0.23522051911210615,0.37681183821001035,0.24871341521317902,0.7824205793336684,0.87266,0.3883368581261671,0.4534106215287347,0.6782809542040791,0.4003661298431638,0.5702505712927738,0.6851888626637175,0.5996304316298802,0.5356897534309998,11,47,26,11,14,23,100,100,29,40,45,43
-0.000936486279784127,0.0006196209539221025,0.9441255090274174,0.0008959219326571906,0.006438629794711994,-0.7070234684396891,0.7071602056435082,0.009306416526008516,-0.00022629329231612676,-0.38110370240639085,0.5829709812261342,-0.21217463188011773,-0.0014296185440869273,0.009995250442692968,-0.00021999021958855653,-0.3709588178900917,0.5663324574916693,-0.20568258426687008,-0.0021182880715968416,0.5870543964940422,-0.3949188079995502,0.3700746388363142,0.18800021160586067,-1.5016362458707064,1.5708,0.28271668773727954,-0.39101131639491093,-0.2597620293065883,-0.22688779492331373,0.5479065268794159,-1.7189030325208547,-1.513727991618196,-0.2410138310089085,0.35759203518203575,0.24274381321270527,0.5590756033380433,0.32959260106912697,0.13107328434697807,0.5026988417781022,0.05676016676337295,0.43806614053080606,0.20652543870701973,0.41336390221538466,0.2010498434246767,0.7844798933180965,0.87266,0.38324454587420825,0.4373385214922959,0.6256195535626746,0.3895914095191469,0.526513527809007,0.6761032719897806,0.5151645068946213,0.5181503289124706,13,48,23,11,16,24,100,100,29,37,42,38
-0.0009268871523725862,0.0005952936416966601,0.9441239590125762,0.000963880495552647,0.006260310340017662,-0.7070735753980301,0.7071116166650658,0.008914595360153321,-0.00010357180926221082,-0.38087936916544934,0.5830449731750508,-0.2122930560336887,-0.001425993737547627,0.009604257047831981,-9.73951734476342e-05,-0.37087778804901245,0.5665757697107643,-0.2058150207343816,-0.002115259425715354,0.5869441424373245,-0.3974073286618653,0.3711087027183925,0.19122126493803357,-1.4960151209282442,1.5708,0.28767519021320265,-0.38520010676692074,-0.26255611740626605,-0.22495605483582592,0.5472240563847517,-1.7103500754703318,-1.5159288305649965,-0.24017123035391988,0.36070987140261135,0.24274381321270527,0.5590756033380433,0.32959260106912697,0.13107328434697807,0.5026988417781022,0.05676016676337295,0.43806614053080606,0.20652543870701973,0.41336390221538466,0.2010498434246767,0.7844798933180965,0.87266,0.38324454587420825,0.4373385214922959,0.6256195535626746,0.3895914095191469,0.526513527809007,0.6761032719897806,0.5151645068946213,0.5181503289124706,13,48,23,11,16,24,100,100,29,37,42,38
-0.0009391606049922145,0.0005919142114203424,0.9441190889892268,0.0010005177833952931,0.006184377532369258,-0.707093968011199,0.707091841871252,0.008742254613238009,-1.6717220713045777e-05,-0.3807755666016475,0.5830426504415168,-0.21236974508940423,-0.0014176741975755565,0.009432332369074696,-1.0631850093659e-05,-0.37090962052328375,0.5667648209380447,-0.205929523198127,-0.002107425682298095,0.5866913759562793,-0.3997847455910085,0.37247277049154565,0.19356402987403715,-1.4919849568521388,1.5708,0.2912830873091134,-0.379905622080912,-0.2653966610982767,-0.22318627776672245,0.5467611207927775,-1.703667605705208,-1.5174731597954336,-0.23869768194169544,0.3632807327319618,0.24274381321270527,0.5590756033380433,0.32959260106912697,0.13107328434697807,0.5026988417781022,0.05676016676337295,0.43806614053080606,0.20652543870701973,0.41336390221538466,0.2010498434246767,0.7844798933180965,0.87266,0.38324454587420825,0.4373385214922959,0.6256195535626746,0.3895914095191469,0.526513527809007,0.6761032719897806,0.5151645068946213,0.5181503289124706,13,48,23,11,16,24,100,100,29,37,42,38
-0.001064641511596096,0.0007732554977814543,0.944042142380674,0.0008883407237419575,0.0061614386557073296,-0.7070824876734803,0.7071036721372141,0.009031826178132791,-6.118425087579145e-06,-0.38094689461351716,0.5832823558691547,-0.2122840741460237,-0.0015354808961479812,0.00972144993192893,-1.856175962338881e-07,-0.3711943597660501,0.5672039196887135,-0.20592939294542112,-0.002225060742004855,0.5874473760297819,-0.3987087786571572,0.3720742840652299,0.20029713267464166,-1.4766985884010262,1.5708,0.30095633695793284,-0.3653344245765347,-0.2637151750254009,-0.2191947342983356,0.5463562266633489,-1.6832836988118711,-1.5225937916040508,-0.2378556662305649,0.3690254413338615,0.25929175108976155,0.5920377345115755,0.3457418882917352,0.1250335026572816,0.48045695920263215,0.04783216186759872,0.43217148296841296,0.19398481169912749,0.45487598251541667,0.17805456329764452,0.7851790896697379,0.87266,0.39125618309951543,0.4265643771269321,0.5933962900746816,0.3720689321476545,0.5136290185785943,0.648619336639177,0.48155431751653105,0.48945277013984634,16,54,24,9,15,25,100,100,29,34,41,36
-0.0010696099963862402,0.0007513923477692234,0.9440389277176386,0.0009115822275705859,0.006054106791273135,-0.7070979065691169,0.7070891509098229,0.008837633409658882,3.0159518490374337e-05,-0.3808156481363565,0.5833844085198191,-0.21236141263210528,-0.0015521944108330696,0.00952765978797626,3.601703669421215e-05,-0.3711708084822809,0.5674635690369318,-0.20605159417355898,-0.0022420557394827716,0.5872625765453653,-0.4001658464390819,0.37329156623929494,0.20275257147171868,-1.4727548888365463,1.5708,0.30340516713346116,-0.35921358525730457,-0.2655115781965118,-0.21751464540936233,0.5459438871810111,-1.6771383844805507,-1.5238659709094011,-0.23602130046144748,0.37102706579897354,0.25929175108976155,0.5920377345115755,0.3457418882917352,0.1250335026572816,0.48045695920263215,0.04783216186759872,0.43217148296841296,0.19398481169912749,0.45487598251541667,0.17805456329764452,0.7851790896697379,0.87266,0.39125618309951543,0.4265643771269321,0.5933962900746816,0.3720689321476545,0.5136290185785943,0.648619336639177,0.48155431751653105,0.48945277013984634,16,54,24,9,15,25,100,100,29,34,41,36
-0.0011531975112704339,0.0008690537946261781,0.9439696049025293,0.0009301011642855661,0.006086211576679655,-0.7071501552651943,0.7070365979557771,0.008939473831453916,0.0001347763267143848,-0.3810545931287682,0.5834431573073178,-0.21233174110048436,-0.001607263222644647,0.009629444601447433,0.00014061112265929693,-0.37152343226902723,0.5676468223660047,-0.20604723681004347,-0.002297149761115548,0.5860510195359233,-0.39920533680205245,0.37416877545193883,0.20493822830017444,-1.4672596938393478,1.5708,0.3045078044221975,-0.35169244174843645,-0.26388660347749565,-0.21527902540053995,0.5455519343280033,-1.6688011135023006,-1.5264303429028907,-0.23405410381697733,0.3722784558056165,0.275987326368244,0.6391251120274707,0.3254496955703755,0.13385709323055528,0.4710246763260792,0.04636926179516211,0.41922332158018,0.1851327460791075,0.4595055905293792,0.1680799891692044,0.7853589283958634,0.87266,0.4054182907956805,0.42070316879965347,0.5937456875376385,0.3577219766304107,0.517455827496517,0.6198247288334956,0.4848427970799687,0.4635432177676504,19,62,23,8,14,25,100,100,29,34,40,35
-0.0011567248975101318,0.0008469696812873768,0.9439697639752225,0.0009275745275123934,0.005987896356853683,-0.7071269534653962,0.7070606454791996,0.008812395497956557,0.00013759244475170134,-0.3809781374120156,0.5836040283140136,-0.21237393746976396,-0.001634766549064253,0.009502598561819741,0.00014337604986090782,-0.3715302740081211,0.5679659588268101,-0.20614327636377444,-0.002324863528224993,0.5856166545237963,-0.3995552341254742,0.37549312703537074,0.20716708058496316,-1.4635431441100744,1.5708,0.30481488652351324,-0.34528750320781115,-0.26450059154831623,-0.21355527985155673,0.5452349388074742,-1.6628434729178454,-1.5280739353516515,-0.231425716132331,0.3732481890579618,0.275987326368244,0.6391251120274707,0.3254496955703755,0.13385709323055528,0.4710246763260792,0.04636926179516211,0.41922332158018,0.1851327460791075,0.4595055905293792,0.1680799891692044,0.7853589283958634,0.87266,0.4054182907956805,0.42070316879965347,0.5937456875376385,0.3577219766304107,0.517455827496517,0.6198247288334956,0.4848427970799687,0.4635432177676504,19,62,23,8,14,25,100,100,29,34,40,35
-0.0012055498038877135,0.0008891548799837914,0.9439185195652284,0.0009715301539996431,0.005913306608529301,-0.7072173081580677,0.706970839551229,0.008691437710157323,0.0002847266233734322,-0.3810194328581647,0.5837413333143958,-0.21242105753466706,-0.0016738814746467135,0.009381944489792671,0.00029046986133500605,-0.3717301060058703,0.5682622645231759,-0.20621349865734434,-0.002364194732022705,0.5832140795373316,-0.3991407655708967,0.378069109985557,0.2085679331811775,-1.4610181293235764,1.5708,0.3018187269099494,-0.33880865668141474,-0.26453903435981485,-0.21283367265378486,0.5446101839336353,-1.6576909097411834,-1.5293248426019994,-0.22745295812197436,0.3724637895983133,0.2872084146484585,0.6798886031580298,0.3272596020046936,0.15248592608824058,0.48610528099439876,0.04827730809331987,0.41862196838640536,0.17840650894130916,0.4530726559723785,0.1622328045624655,0.7853930670360324,0.87266,0.42658197877243853,0.41837894001471143,0.6085654702025399,0.3506786044408788,0.539674444833058,0.598640681591013,0.5028372289344929,0.446588234202444,20,68,23,9,14,25,100,100,30,35,41,36
-0.0012122952265670296,0.0008767013970637623,0.9439137829931579,0.0009519499667321948,0.005870880195866999,-0.707158048966056,0.7070304946319552,0.008657829262755396,0.0002514451609579343,-0.3810028616009194,0.5838829694486609,-0.2124821107631612,-0.0016903971451545942,0.009348440158014724,0.0002571383104779186,-0.3717846974063485,0.5685789049482485,-0.20634409904567083,-0.0023809111234978993,0.5824975546940782,-0.399027136990711,0.3799368843069115,0.21026434413816802,-1.45868414373013,1.5708,0.2992565202682956,-0.3335009523699625,-0.2652305984589634,-0.2120897704999743,0.5445599624459656,-1.653547684044052,-1.5303121376638746,-0.22360233974149438,0.3719399109981386,0.2872084146484585,0.6798886031580298,0.3272596020046936,0.15248592608824058,0.48610528099439876,0.04827730809331987,0.41862196838640536,0.17840650894130916,0.4530726559723785,0.1622328045624655,0.7853930670360324,0.87266,0.42658197877243853,0.41837894001471143,0.6085654702025399,0.3506786044408788,0.539674444833058,0.598640681591013,0.5028372289344929,0.446588234202444,20,68,23,9,14,25,100,100,30,35,41,36
-0.0012428434619456967,0.0008869332216342157,0.943882304176054,0.0010000623507050443,0.005805925035495023,-0.7072488805933569,0.7069401049659157,0.008529928230205618,0.00038326422359403795,-0.3810231491784569,0.5840092714126732,-0.21255452740437616,-0.001715437267002665,0.009220816030990814,0.0003889254248146778,-0.37196618822561256,0.5688713170519281,-0.20644878597844865,-0.002406164727720204,0.5796526905338167,-0.39887020024705355,0.3835690546420804,0.21097354995470666,-1.4583673956487153,1.5708,0.29349697098922783,-0.3287556649164767,-0.2658474354814145,-0.21297600715546955,0.5446057272618605,-1.6507966152093256,-1.5303639807857317,-0.21869256771446255,0.3698537114349996,0.29102812007632567,0.6970051169455083,0.32693942135341525,0.16844436155714324,0.49094532335627433,0.05165054084523435,0.41610963674132956,0.17324108484698433,0.4327884219524079,0.1592991155293733,0.78539741290587,0.87266,0.4407211004823548,0.41802247396828407,0.6080801639507304,0.3498059659948204,0.5512699236911177,0.5859240643079959,0.512235582610387,0.43838775235207106,21,71,24,10,13,24,100,100,31,35,41,36
-0.0012528841951135689,0.0008848576490910834,0.9438760977585161,0.0009767956654969858,0.005812608433148829,-0.7071744866346391,0.7070145011995616,0.008574804922016914,0.00032034617473661596,-0.38108165951780676,0.5841205139460087,-0.21260280624398262,-0.001728420646122031,0.009265657960577349,0.0003259854094990269,-0.37207913531411163,0.5691478514826235,-0.20657465476349976,-0.0024192488179133895,0.5787945800657069,-0.39837315072357243,0.3856728291675998,0.2121324110131532,-1.4571386176104713,1.5708,0.2890015909878634,-0.3250177731201846,-0.2663181551777483,-0.21320268654083493,0.5451176612717482,-1.6482837157915275,-1.5306804299445234,-0.2143470894809851,0.368281273868416,0.29102812007632567,0.6970051169455083,0.32693942135341525,0.16844436155714324,0.49094532335627433,0.05165054084523435,0.41610963674132956,0.17324108484698433,0.4327884219524079,0.1592991155293733,0.78539741290587,0.87266,0.4407211004823548,0.41802247396828407,0.6080801639507304,0.3498059659948204,0.5512699236911177,0.5859240643079959,0.512235582610387,0.43838775235207106,21,71,24,10,13,24,100,100,31,35,41,36
-0.0012660999932416284,0.0008763323434583227,0.9438666592916115,0.0010590628051195088,0.005790429416465643,-0.7072613989414375,0.7069276220947576,0.008444729793848598,0.0004330578007712457,-0.3811793327620447,0.5841850414906233,-0.21265254000958905,-0.0017432880595464788,0.009135821141262537,0.0004387188444762955,-0.37232632867923743,0.5693658700844765,-0.20665950030780006,-0.0024342820895000327,0.5758106580327147,-0.3984065933518567,0.38966379475538837,0.21233363016819293,-1.458179175860352,1.5708,0.28199930693909747,-0.32177090523640617,-0.26632928675949025,-0.2144410749073755,0.5458344652959047,-1.6468718811033687,-1.5305666752346405,-0.2096873877882862,0.36570684625174604,0.28956017600235073,0.6884643569775202,0.3106280628564668,0.17561060492601563,0.4749559082931488,0.05601501589252649,0.40332770051105665,0.17009622842769329,0.4108050226391582,0.15847432528475833,0.7853946029257743,0.87266,0.4417014519232,0.4182517578721186,0.5920359280957997,0.35274545824767545,0.5508625463904098,0.5801466928713368,0.5123360786687169,0.4373755748323158,21,70,23,9,12,22,100,100,31,34,41,36
-0.0012743066518550999,0.000879015471219483,0.9438609073978526,0.0010336878741675568,0.0058183982885128245,-0.707181877174306,0.7070069803947904,0.008520818131670846,0.00035410913229581923,-0.38127204636507905,0.5842724547546151,-0.21267346323096173,-0.0017510422951173131,0.009211814674602158,0.00035978299416118567,-0.3724576993658129,0.5695995418426706,-0.2067574362716946,-0.002442065199105132,0.5748851780190083,-0.39770865048046156,0.3917554079410278,0.21306932613183166,-1.4577019259782327,1.5708,0.27667631450343677,-0.3193431627992148,-0.26632326231026726,-0.21497031828184973,0.5467433528881585,-1.6454717128989946,-1.5307712055348293,-0.20565942508042723,0.36366573042460487,0.28956017600235073,0.6884643569775202,0.3106280628564668,0.17561060492601563,0.4749559082931488,0.05601501589252649,0.40332770051105665,0.17009622842769329,0.4108050226391582,0.15847432528475833,0.7853946029257743,0.87266,0.4417014519232,0.4182517578721186,0.5920359280957997,0.35274545824767545,0.5508625463904098,0.5801466928713368,0.5123360786687169,0.4373755748323158,21,70,23,9,12,22,100,100,31,34,41,36
-0.0012652301755605607,0.0008401637666987614,0.9438709883514979,0.0010947374669269467,0.005785351521111836,-0.7072745661384263,0.706914435664852,0.008382711489876201,0.00046877409631011855,-0.3812771531278229,0.5843352816143625,-0.21273765845289805,-0.0017504822126183201,0.00907392514836444,0.00047446740592315296,-0.3726028255102253,0.5697944952318542,-0.20684963854925306,-0.0024416486831867227,0.5716737534151315,-0.3980670499253916,0.3958477497551194,0.21304821642255575,-1.4596749125904944,1.5708,0.2693200501946335,-0.31720603092464605,-0.26712201714644346,-0.2171390885245276,0.5470190729086032,-1.6460134591438114,-1.529873986323533,-0.20146526545874974,0.36050381521168867,0.28593877488409525,0.6651211192841642,0.29472217925134175,0.1738818650285615,0.4606885572430885,0.06113556757178258,0.3921171714728167,0.16928185779871271,0.3976482420454344,0.1591580405659346,0.7853704126623415,0.87266,0.43566947185526,0.41836845058590694,0.5809572761358405,0.3579007245257537,0.5401843602273206,0.5798566889628254,0.5016287629604119,0.4423896352472614,20,66,22,8,12,22,100,100,31,33,41,36
-0.0012747197129353983,0.0008503195360243919,0.9438645640274459,0.001070536700952912,0.00584102174323828,-0.7071854859361586,0.7070031293406033,0.008497143302853926,0.0003758402328256854,-0.3813973146646731,0.5843772917392409,-0.21274617453574643,-0.0017523204254429132,0.009188194289706552,0.0003815603179421531,-0.37273975878058063,0.569957210954588,-0.2069301081893067,-0.002443442975515522,0.5707445747319281,-0.3973693908509639,0.39785399631864193,0.21350456541119536,-1.4597658801936464,1.5708,0.2638399825239023,-0.31571202914448815,-0.26713505489530126,-0.21823889189910875,0.5478048162720489,-1.6459737073466327,-1.5296350621830401,-0.19804906334266575,0.3580861044636901,0.28593877488409525,0.6651211192841642,0.29472217925134175,0.1738818650285615,0.4606885572430885,0.06113556757178258,0.3921171714728167,0.16928185779871271,0.3976482420454344,0.1591580405659346,0.7853704126623415,0.87266,0.43566947185526,0.41836845058590694,0.5809572761358405,0.3579007245257537,0.5401843602273206,0.5798566889628254,0.5016287629604119,0.4423896352472614,20,66,22,8,12,22,100,100,31,33,41,36
-0.0012489788751178202,0.0008105937813856305,0.9438824216068749,0.001118053536811318,0.0058465114808387945,-0.7072707888594991,0.7069176751828,0.008417331800673966,0.00047347130926439615,-0.3814281479467356,0.5844039121350417,-0.21279002787472276,-0.0017403189905079645,0.009108474245328079,0.000479228961944451,-0.3728799474203464,0.570074717034802,-0.20699368207584584,-0.0024314922221171024,0.5676365511378797,-0.3982613594409394,0.4018309880434431,0.21333306238735542,-1.4624421132614793,1.5708,0.25654088520667584,-0.3145079085504084,-0.2674294747927748,-0.22101608617838522,0.5493922013859904,-1.6470363161948232,-1.5284880291989578,-0.19484665635120554,0.355650742554187,0.28194354169335495,0.6400897380517554,0.2880156643340909,0.16753923380705898,0.4495749812447969,0.0662840794256556,0.3803098445501499,0.17003118000647147,0.39285898876479186,0.16077889293567668,0.7852409615917212,0.87266,0.4292521405417721,0.4183738174733568,0.5749079649484281,0.3646234710050481,0.5288379398535205,0.5835575811018631,0.4875779549106466,0.45207760013258524,20,62,21,7,11,22,100,100,31,33,40,35
-0.0012560997641554502,0.0008244161929101937,0.9438769273701465,0.0011039204369189249,0.005912241453715064,-0.707187414146895,0.7070005573073402,0.008532428616125916,0.0003819417850889298,-0.3815708996549803,0.5844161710837039,-0.212776098789551,-0.0017374763790029282,0.009223390771477,0.0003877451619118667,-0.3730193941647031,0.5701693929071548,-0.20703774891943597,-0.0024285458963978017,0.5666516896670892,-0.3977138001419859,0.40369213196467635,0.21360057880954736,-1.4629393019278212,1.5708,0.25122187396825335,-0.313800448275588,-0.267233962044926,-0.22244312067666702,0.5507764814049734,-1.6476575029834324,-1.5280527573806932,-0.1922534372516792,0.3536530329371836,0.28194354169335495,0.6400897380517554,0.2880156643340909,0.16753923380705898,0.4495749812447969,0.0662840794256556,0.3803098445501499,0.17003118000647147,0.39285898876479186,0.16077889293567668,0.7852409615917212,0.87266,0.4292521405417721,0.4183738174733568,0.5749079649484281,0.3646234710050481,0.5288379398535205,0.5835575811018631,0.4875779549106466,0.45207760013258524,20,62,21,7,11,22,100,100,31,33,40,35
