0.001106191803706257,-0.0055976160025778,0.9558583375180941,0.006113391901415301,0.012556675137593709,-0.7074197259171149,0.7066557066438378,0.008146290169060743,0.0013349852843184595,-0.3231436760535262,0.46783041759368804,-0.17177729793652635,0.0009157343845481376,0.008827085282401897,0.001351786338550429,-0.30744238730821355,0.44121754657453016,-0.1607246371346437,0.00023464474319304524,-0.0734047128577193,-1.0520587089910525,0.5088110205687834,-0.5036594480090002,-2.320726783117662,0.1461095044632072,0.08707447648701828,-0.3933683775523742,-0.8917434181310083,-0.7691398888791997,0.3467021027647053,-2.5300791706044445,-0.31772118358908746,-0.18857890758711512,-0.2782205689208628,0.2119268836760918,0.6898698880774438,1.172753954497777,0.5588060895949504,1.309,0.4055006441564358,0.974511202648899,0.7720339766020637,0.8439228056747099,0.8117389342679346,0.022089637504818592,0.45720513312884936,0.9426617712333908,0.6692424786932998,1.0247195255733328,0.6990835422852456,0.5730850209045976,1.0584642449301669,0.3831682575326036,0.9858985859002435,16,72,78,82,69,68,2,35,77,71,56,47
0.001022707954971654,-0.005535567794128981,0.9559861552263146,0.006172091376612376,0.01244722629362237,-0.7079225316418102,0.7061534259914648,0.008005537905997163,0.0019126337885193277,-0.32229141479499585,0.4666032792662318,-0.1712557324433815,0.0008878367537797444,0.008686391508859404,0.0019294372390556962,-0.30699466043150564,0.44014897299197053,-0.1601538967245108,0.0002066864538965789,-0.08440289794179097,-1.0601697543550315,0.49793480023834724,-0.5119655302647775,-2.3223090652787945,0.14673986614965082,0.08435264396649714,-0.3980980645850867,-0.893869946483828,-0.7732301691190934,0.34675502737546576,-2.5328918146237016,-0.3156864038986276,-0.18637208971029115,-0.28036645937700216,0.22739304902946947,0.7226969482201642,1.2047657888001833,0.5964207013222926,1.309,0.3993512470630679,1.040497581264042,0.7671206827714819,0.8510803485772611,0.818119796926702,0.019637414999181518,0.4973837120671875,0.9747035204791762,0.6913020965349841,1.0581539952023322,0.6994423208929319,0.5606070163102669,1.0790883818219634,0.38718474883363313,0.9976860335227301,19,77,81,82,72,68,2,42,80,73,56,48
0.0011170147763075768,-0.005488258092845238,0.9560294147795866,0.006256772231796448,0.01263146347705297,-0.7074688451366995,0.7066039428793266,0.008017171719030262,0.001637759211530345,-0.3220560087546691,0.4651469624985044,-0.17058967817119025,0.0009261153919966642,0.008697974646283765,0.001654703089132668,-0.3066875495783345,0.43900188947660246,-0.1596366349199748,0.00024504795807646585,-0.08663769644058616,-1.0651358232377373,0.4909612373149419,-0.51877229857314,-2.320670357680041,0.14619883180473717,0.08199404261607926,-0.401019214125112,-0.8953234502034221,-0.7751139432249842,0.3464019607037558,-2.5346259325976965,-0.3143692550900496,-0.18506712862825647,-0.2821530424066781,0.22739304902946947,0.7226969482201642,1.2047657888001833,0.5964207013222926,1.309,0.3993512470630679,1.040497581264042,0.7671206827714819,0.8510803485772611,0.818119796926702,0.019637414999181518,0.4973837120671875,0.9747035204791762,0.6913020965349841,1.0581539952023322,0.6994423208929319,0.5606070163102669,1.0790883818219634,0.38718474883363313,0.9976860335227301,19,77,81,82,72,68,2,42,80,73,56,48
0.001024459141525374,-0.0053963684493084805,0.9561215805274941,0.006354775296784221,0.01259115317921475,-0.7078391743799657,0.7062328106974584,0.007931636871618634,0.0019716086158351976,-0.3214529157801089,0.4638933267171862,-0.16996866758240542,0.0008998669324898588,0.008612458992884788,0.001988634920263306,-0.30639119309621177,0.4378994314531454,-0.15902399744679938,0.00021877330671988282,-0.09594932570064468,-1.071717257630821,0.48026775960105766,-0.5268349923601889,-2.3206578495038355,0.14785579961704864,0.07920482963550875,-0.4040574598278257,-0.8954899790847445,-0.7784516616099134,0.34728864255765,-2.535607233216443,-0.31517786680634646,-0.18349574581737174,-0.28114026436219125,0.2525493522030897,0.7443048486714936,1.198197259613595,0.6406147418174016,1.309,0.3986375470253424,1.0780577299920757,0.7690813681998798,0.8806427878074187,0.8247229272657108,0.02312444321832603,0.5378911110366015,0.9755063021219236,0.7295557256613591,1.095552613708094,0.7079031447811786,0.5518822550058875,1.103372273442328,0.38986731989394835,1.0086450518891112,23,80,82,82,74,70,3,48,81,75,56,48
0.0011056723265879444,-0.005361383175536269,0.9561609041937953,0.006379740887167442,0.012733426713663091,-0.7074223659076653,0.7066475464925498,0.007990974521109471,0.00161416331472332,-0.32113778631088274,0.4625729787812262,-0.16928163138414712,0.0009302988886721848,0.008671760751044755,0.0016313457737509801,-0.30598970672335557,0.4368459394475254,-0.15850378969896947,0.0002492838922079034,-0.09768085127644172,-1.0761258611574367,0.4731927876516338,-0.5332329558472281,-2.318247094784541,0.14820431676353454,0.07678894671123142,-0.4057707799282765,-0.8962626918354917,-0.7800673455080257,0.3470977275805159,-2.5364883575582806,-0.31602431736389686,-0.18258639499425178,-0.28046147145618067,0.2525493522030897,0.7443048486714936,1.198197259613595,0.6406147418174016,1.309,0.3986375470253424,1.0780577299920757,0.7690813681998798,0.8806427878074187,0.8247229272657108,0.02312444321832603,0.5378911110366015,0.9755063021219236,0.7295557256613591,1.095552613708094,0.7079031447811786,0.5518822550058875,1.103372273442328,0.38986731989394835,1.0086450518891112,23,80,82,82,74,70,3,48,81,75,56,48
0.000985633154253191,-0.005260304109284097,0.9562227038878351,0.006445258067316308,0.012686754880384364,-0.7076405802002775,0.7064292704530751,0.007974818861795237,0.0017053476539697315,-0.320573567607578,0.4614045852118402,-0.1686448313276702,0.0008854299803628534,0.00865556775271071,0.0017225988828832948,-0.30562701020509075,0.4358218333272286,-0.15793059356111727,0.00020442796282802388,-0.1041870823345864,-1.081881629947277,0.4633214558028263,-0.5401479158423795,-2.317682599547391,0.14974316728456705,0.07430070724945526,-0.40867924282900286,-0.8956462013066662,-0.7831978934027509,0.34851839582544936,-2.536478588844435,-0.31951123975181017,-0.18086067142499285,-0.27638402881142127,0.28774807045317513,0.7543979393827903,1.1779872893532968,0.6748226279244836,1.309,0.3986566671072979,1.079490645307963,0.7713991392665897,0.9175602888515756,0.8311922781175545,0.029714928646904257,0.5722966556814718,0.9069028022934151,0.7681062527467908,1.1162689912508583,0.7242103668477998,0.5349827380043095,1.126283393792829,0.39497143057165074,1.0205207695385177,29,82,81,82,75,72,4,53,78,77,55,49
0.0010499378481733106,-0.005240728159264429,0.9562572615738761,0.006441676391341,0.012781462928995777,-0.7073060897567369,0.7067625021205478,0.008037748230987254,0.001322422906693246,-0.3201684992327709,0.46021586078669463,-0.16800100422500414,0.0008938887335051098,0.008718485947712077,0.0013397822669067704,-0.3051473137910196,0.4348529862691462,-0.1574564599474231,0.00021295936069821108,-0.1050071300971303,-1.0858690144666328,0.4565495759237284,-0.5456770306148754,-2.3151129288565064,0.150162789562436,0.07213432473922544,-0.41045004027953025,-0.8962089082706833,-0.7849172156165372,0.34837412198868006,-2.536924385525334,-0.3224516309625966,-0.17975913602520022,-0.27319526002053046,0.28774807045317513,0.7543979393827903,1.1779872893532968,0.6748226279244836,1.309,0.3986566671072979,1.079490645307963,0.7713991392665897,0.9175602888515756,0.8311922781175545,0.029714928646904257,0.5722966556814718,0.9069028022934151,0.7681062527467908,1.1162689912508583,0.7242103668477998,0.5349827380043095,1.126283393792829,0.39497143057165074,1.0205207695385177,29,82,81,82,75,72,4,53,78,77,55,49
0.0008970134737399998,-0.005127645619264069,0.9563026967738707,0.006486263706367151,0.012683777099158664,-0.707317650593211,0.7067522842841961,0.008013434305539914,0.0011298742596054664,-0.3196077735848646,0.4591351956916227,-0.16737984887026872,0.0008211088805425719,0.008694202866263684,0.0011472483743937391,-0.3046665892624529,0.43393573673686,-0.15696515836652908,0.00014017751208504734,-0.10729419702489658,-1.0908048237304073,0.4481322236744918,-0.5512571726229815,-2.3142942260239168,0.15090956867922103,0.07031552745653352,-0.4139324373008434,-0.8955715023896524,-0.7873626941231577,0.35010781360902166,-2.53671566174277,-0.3284719968301924,-0.17766666432781714,-0.26676896106759485,0.3183164301977196,0.75750441601183,1.2032266178394344,0.6893312532903395,1.309,0.3982713071351039,1.0542503394374443,0.7704577261213563,0.9196086596215937,0.8395214605469695,0.03733121389004963,0.5972454217537375,0.9046026503255044,0.7919896872969314,1.1011699384523452,0.7431170124891713,0.5157197659428508,1.1425887221772117,0.3837310738564942,1.0329041772873901,34,82,83,82,73,73,5,57,78,77,55,49
0.0009417890686885386,-0.005118600979992724,0.9563331396221986,0.006479136020791848,0.012724978145212576,-0.7071217286808961,0.7069476335309197,0.008034986903583266,0.0007722548907920865,-0.3191142636796691,0.4580597363899923,-0.1667993729711273,0.0008034404056810991,0.008715797636851406,0.0007896693340044486,-0.30414837054537414,0.4330409022227558,-0.1565493046256884,0.0001225203780297714,-0.10682074056442895,-1.0943623192267635,0.442011163722334,-0.55580037993601,-2.3118006801143465,0.15090204933165782,0.06874224477741953,-0.41638744063856686,-0.896147747925816,-0.7889810123448064,0.35002103058130896,-2.5370746746441433,-0.3333850424459167,-0.17620943404629555,-0.2615282948453499,0.3183164301977196,0.75750441601183,1.2032266178394344,0.6893312532903395,1.309,0.3982713071351039,1.0542503394374443,0.7704577261213563,0.9196086596215937,0.8395214605469695,0.03733121389004963,0.5972454217537375,0.9046026503255044,0.7919896872969314,1.1011699384523452,0.7431170124891713,0.5157197659428508,1.1425887221772117,0.3837310738564942,1.0329041772873901,34,82,83,82,73,73,5,57,78,77,55,49
0.0009696628566607086,-0.005104981844203534,0.9563616960096645,0.006469154650032431,0.012782070074852785,-0.7070244194067989,0.7070440149560653,0.008106670047934063,0.00045475942152270037,-0.3186406580040913,0.4570214718167853,-0.16625673334136973,0.0008065296229574859,0.008787392063699355,0.0004722087559544969,-0.30367445443967533,0.4321386850760011,-0.15615838268525206,0.00012564812503253181,-0.10580348253431038,-1.0973786690504046,0.4370889169572342,-0.5594029775789563,-2.3086162842879054,0.15045959489430707,0.06742615933903318,-0.41830566332145297,-0.8968219486309156,-0.7903232691292712,0.3491792263968881,-2.5375776290651206,-0.33748975352149974,-0.17514059479614813,-0.25707980662476104,0.3183164301977196,0.75750441601183,1.2032266178394344,0.6893312532903395,1.309,0.3982713071351039,1.0542503394374443,0.7704577261213563,0.9196086596215937,0.8395214605469695,0.03733121389004963,0.5972454217537375,0.9046026503255044,0.7919896872969314,1.1011699384523452,0.7431170124891713,0.5157197659428508,1.1425887221772117,0.3837310738564942,1.0329041772873901,34,82,83,82,73,73,5,57,78,77,55,49
0.0007881747786275125,-0.004969547112539196,0.956398604540632,0.006454415025910352,0.01261288270068802,-0.7068297466372909,0.7072418009318406,0.008092395601529292,2.770703969209756e-05,-0.3180334190942437,0.45608757765220426,-0.1656950390965986,0.0007174452867399219,0.008773107059041406,4.508604104706517e-05,-0.3030302718407197,0.43137963782725064,-0.15577594507073522,3.658771222468004e-05,-0.10242471748484241,-1.1008585946205804,0.4314982391753221,-0.5632547576140942,-2.307046818946051,0.15003723065061597,0.0667567122712233,-0.421835950047129,-0.8971687797565757,-0.7910862360646732,0.3506650725344555,-2.5390009573033376,-0.3450480515319093,-0.17284653717367762,-0.25062239168513945,0.32613101975047654,0.7586841015065455,1.2872890224516322,0.6873623211812261,1.309,0.4003100000544197,1.0994407011360543,0.7681036522062052,0.880385369196042,0.8492922238520079,0.0459399107991715,0.6163160847115652,1.0004612117531562,0.795241576032601,1.0893439365066822,0.7568346982712548,0.5289292205733997,1.1489605265771614,0.373187592205074,1.043947503783289,36,82,88,82,76,71,6,60,84,76,56,48
0.0008001427133165625,-0.004967228967767964,0.9564250411093264,0.006455402093849374,0.012600644523662873,-0.7068609789135988,0.7072107946225809,0.008072022899447749,-0.0001636537310734811,-0.3174509709835399,0.4551513822690971,-0.1652209530292427,0.0006726776636347844,0.008752724099585434,-0.00014630797424945775,-0.30252030365624943,0.4305641719682,-0.15542120143124397,-8.176551201373238e-06,-0.10047824457319432,-1.1037422606817355,0.42687984834168696,-0.5664225289519641,-2.3045385187472345,0.14937302966861055,0.06622596461765297,-0.42466834483957566,-0.8978615438404433,-0.792089225749637,0.35062973663880526,-2.5402130275190853,-0.35113613736963706,-0.17117298147784868,-0.2450254502867066,0.32613101975047654,0.7586841015065455,1.2872890224516322,0.6873623211812261,1.309,0.4003100000544197,1.0994407011360543,0.7681036522062052,0.880385369196042,0.8492922238520079,0.0459399107991715,0.6163160847115652,1.0004612117531562,0.795241576032601,1.0893439365066822,0.7568346982712548,0.5289292205733997,1.1489605265771614,0.373187592205074,1.043947503783289,36,82,88,82,76,71,6,60,84,76,56,48
0.0006065097306003157,-0.004819469121679761,0.9564911274912083,0.006395127062572449,0.012293727280247854,-0.7065908230827723,0.7074866609022541,0.007946549261005003,-0.0010461940048713553,-0.3160960022802202,0.45343580507646697,-0.16426406640168653,0.0004939653263736044,0.008627235488323653,-0.0010291066239938626,-0.30114968312652574,0.4292001812561033,-0.15484334048993545,-0.00018692021247121557,-0.08710693579789,-1.1086547098253812,0.4201320770264982,-0.5724002904427962,-2.299931387622911,0.1474557764896796,0.0672205729209831,-0.4310386307583487,-0.9002710220103065,-0.7914931909970645,0.3531783623699304,-2.5447677190829086,-0.36841459656786235,-0.166324534691984,-0.23329410944551565,0.30430766712963475,0.7584791649457763,1.29719161920172,0.6792739418287087,1.309,0.40788280041925157,1.0772805697827477,0.7682604787661431,0.8277365523785445,0.8564857728970277,0.05982210258990173,0.6385881963896797,1.0404930085014017,0.7821338915507358,1.078729838833726,0.7595942470782293,0.5426413474818157,1.1447236525514826,0.37242552909377574,1.0503058866012909,32,82,88,82,74,68,8,64,87,76,56,49
0.0006216255471100132,-0.004822462170949652,0.9565155977647046,0.006405508124684041,0.012281105503339839,-0.7067549037406965,0.7073228753205693,0.007899423170654353,-0.0008900208883670487,-0.315484019486794,0.4525497577392086,-0.16391516833132067,0.00046273825683666665,0.008580243909326596,-0.0008729809210052982,-0.30072289620753545,0.42842948319687607,-0.15452230879925202,-0.0002181952320486368,-0.08523233496408057,-1.1108878912806122,0.4170075269592061,-0.5746798672560945,-2.2971576532549527,0.14654449390728821,0.0677232822143174,-0.4336037749496784,-0.9011743448067923,-0.7922329685011682,0.3526944290660018,-2.5461154577874883,-0.37471680198185986,-0.1647622124989015,-0.22834454234746243,0.30430766712963475,0.7584791649457763,1.29719161920172,0.6792739418287087,1.309,0.40788280041925157,1.0772805697827477,0.7682604787661431,0.8277365523785445,0.8564857728970277,0.05982210258990173,0.6385881963896797,1.0404930085014017,0.7821338915507358,1.078729838833726,0.7595942470782293,0.5426413474818157,1.1447236525514826,0.37242552909377574,1.0503058866012909,32,82,88,82,74,68,8,64,87,76,56,49
0.00039927570970932336,-0.004628298152566846,0.9565892998204903,0.0062622257178053305,0.011871054319025472,-0.7063251247507497,0.7077603271901088,0.00776985716648147,-0.0019592097124632845,-0.31401923162634476,0.45099548470979156,-0.16303735518692034,0.0002890790445652792,0.008450371037132741,-0.0019425761315156956,-0.2991704864147173,0.4272968710335175,-0.1540794587775493,-0.00039183396193515096,-0.06385997611544178,-1.113863567577141,0.41575146318102074,-0.578817396575335,-2.291171429683945,0.14392946401762138,0.07123374071525601,-0.4379335999320683,-0.9044830669013642,-0.7887604886197866,0.35558577113874384,-2.551080844289077,-0.39353682280406044,-0.16029200232370872,-0.2200598720368976,0.26179774718965254,0.7542962477739229,1.2444747869032722,0.6740724330520987,1.309,0.4220357625901362,1.0365361900074979,0.7733498152317273,0.8090026943331204,0.8584089162932153,0.08962340758148717,0.6715041810577892,1.0250278379856976,0.7620802504315387,1.0923170699808693,0.7503861517440951,0.5603719204600234,1.1300111465490548,0.4018988692656189,1.0480168174741302,25,82,85,82,72,67,12,69,85,76,57,50
0.00040297601053554806,-0.004638456328639144,0.956611660570349,0.0062711200584619695,0.01182559408800311,-0.7066254076171028,0.7074612086098006,0.007690135361550579,-0.0015615574342710782,-0.31331840342231726,0.45017954908543134,-0.16277484925859936,0.0002452098222015152,0.008371039795446249,-0.0015450001878995236,-0.2987564135826139,0.4265956388304397,-0.15378769863385844,-0.0004357779487946169,-0.06161965738301394,-1.1158416126543138,0.41387413257217875,-0.5804410596626536,-2.288604859967518,0.14309340484600944,0.07281159624544775,-0.44000706584485033,-0.9053948792096662,-0.7890801208741147,0.35544219566259005,-2.5521462833496353,-0.40034180874556946,-0.15878522663234831,-0.21630948675149325,0.26179774718965254,0.7542962477739229,1.2444747869032722,0.6740724330520987,1.309,0.4220357625901362,1.0365361900074979,0.7733498152317273,0.8090026943331204,0.8584089162932153,0.08962340758148717,0.6715041810577892,1.0250278379856976,0.7620802504315387,1.0923170699808693,0.7503861517440951,0.5603719204600234,1.1300111465490548,0.4018988692656189,1.0480168174741302,25,82,85,82,72,67,12,69,85,76,57,50
0.0001467670322019062,-0.004379462221150615,0.956691352603223,0.006021156431373139,0.011277802117279086,-0.7060421068288935,0.7080544472279289,0.007551137175511632,-0.002898658714880267,-0.31166496270352906,0.44878962492357827,-0.1619390867082161,5.0035836321554386e-05,0.008231279966863231,-0.002882721980344118,-0.29694758798339405,0.4257062735115192,-0.15347468099774164,-0.0006308173772121358,-0.0317409290761545,-1.117252554573986,0.4182600238108151,-0.5826364643910865,-2.2816774805508886,0.13974997668737,0.07879349521771313,-0.44192161963794246,-0.9091682226090437,-0.78312648765418,0.3598145393717943,-2.5554560945301965,-0.4212574114344007,-0.15487349313444823,-0.21169275786401764,0.21704776696790576,0.7477234338040211,1.1781374400288458,0.6772916666774635,1.309,0.4442008157719334,1.0394461600160554,0.7859284031508504,0.8226188630392617,0.8579266643675967,0.15006302511403702,0.7140855024174705,0.9973090249510068,0.7449345721922593,1.1048800895630646,0.7331168431072508,0.5722782424578632,1.1043484448196148,0.40255350736145695,1.033604656456032,17,81,81,83,73,68,21,75,83,76,57,50
0.00013939652945104975,-0.004400123979557082,0.9567113097428056,0.006026064888268142,0.011189677634903826,-0.7064848826574887,0.707614010766337,0.0074280598504439625,-0.0022654349604312716,-0.3108396235052974,0.4480352158592597,-0.16176246600787322,-1.2229169148254262e-05,0.008109003857369124,-0.0022496069665246254,-0.2965188908199314,0.4250735456300926,-0.15321774951682196,-0.0006931981952921434,-0.02902857066775434,-1.1190335615551879,0.41761659259421857,-0.5836090973854712,-2.2794589928635305,0.1390155773034561,0.08143275719966926,-0.4433138252359091,-0.910226115117004,-0.7831197968692521,0.3602717229484636,-2.555609381132836,-0.428744297580166,-0.1534707539043336,-0.20937267334472093,0.21704776696790576,0.7477234338040211,1.1781374400288458,0.6772916666774635,1.309,0.4442008157719334,1.0394461600160554,0.7859284031508504,0.8226188630392617,0.8579266643675967,0.15006302511403702,0.7140855024174705,0.9973090249510068,0.7449345721922593,1.1048800895630646,0.7331168431072508,0.5722782424578632,1.1043484448196148,0.40255350736145695,1.033604656456032,17,81,81,83,73,68,21,75,83,76,57,50
-0.00016598869045657494,-0.0040568788321089806,0.9567914723107847,0.005652695171365822,0.010478423129714316,-0.7057539014018547,0.708357028864734,0.0072837375819556896,-0.003864727977382715,-0.3089370910661569,0.44680132146555984,-0.16096180783400316,-0.0002441543801629454,0.007963305699172682,-0.0038497924997485528,-0.29440739775747105,0.4244357584764179,-0.1530336512329823,-0.0009248387450597478,0.009417148769055165,-1.1190070896620856,0.4274925875691833,-0.5834261867713265,-2.272233505582649,0.1342315459042483,0.08972173454178185,-0.44331714353463525,-0.9147641576676163,-0.774308716259637,0.36674509210927525,-2.556646892346082,-0.4523820029684392,-0.15039700809892492,-0.2088222351363947,0.18746213231198922,0.7475905269814818,1.144761805448931,0.6930285587777644,1.309,0.47829530783751334,1.0117690428971948,0.8103317014719903,0.7922300453148698,0.8609635547193594,0.24809577809748326,0.7568950779367275,0.9846132207193197,0.7378889921612236,1.1242281289722655,0.7130812137859341,0.6142086432730133,1.0684781238733618,0.444476560340456,1.0066624974851859,12,81,80,84,72,67,36,82,82,77,58,51
-0.0001847076345094914,-0.004088376391084304,0.956809434598266,0.0056611955754665,0.01034627677501197,-0.7063433632723024,0.7077711201954496,0.007104456421608769,-0.0029889091963426952,-0.3079824258775137,0.44608810587025616,-0.16086713286408497,-0.0003289014174783164,0.00778540708269935,-0.002974102632362418,-0.29396865496161,0.42386178586086726,-0.15280985315781506,-0.0010097708373539795,0.01259302179900227,-1.1204985883828273,0.42808168958720555,-0.5836560533045473,-2.2705190982859405,0.13333371937337357,0.09334595172153919,-0.4441587244577796,-0.916178968123887,-0.773873379006898,0.3680206841375367,-2.555629134248055,-0.46077331301559515,-0.14918331095828824,-0.20811610494903876,0.18746213231198922,0.7475905269814818,1.144761805448931,0.6930285587777644,1.309,0.47829530783751334,1.0117690428971948,0.8103317014719903,0.7922300453148698,0.8609635547193594,0.24809577809748326,0.7568950779367275,0.9846132207193197,0.7378889921612236,1.1242281289722655,0.7130812137859341,0.6142086432730133,1.0684781238733618,0.444476560340456,1.0066624974851859,12,81,80,84,72,67,36,82,82,77,58,51
-0.0005355121180439581,-0.003669883327287115,0.9568782601741228,0.005114958214103593,0.009540902019745258,-0.7054727150713607,0.7086543986182254,0.007126879102262241,-0.004814977209011782,-0.3058456076314385,0.44500726178508926,-0.16010782419455338,-0.0005992252734243843,0.007805488026996571,-0.004801408180016109,-0.29156278385666207,0.42344934258089584,-0.15275003809433557,-0.001279491807778266,0.05923041054210779,-1.1190372092411756,0.44271780462990795,-0.580604312966405,-2.26403219735654,0.12613274038393632,0.10404611209406588,-0.44374641333746173,-0.9220519689966147,-0.7627124431609664,0.37766143882574865,-2.554802600677482,-0.4872768941593869,-0.1459123619638228,-0.21161836681308274,0.18192819939939828,0.7632476837149051,1.0613374233980923,0.7233340108504347,1.309,0.5276471976979936,0.9060407492692701,0.848737758928588,0.7233325796804481,0.8699315102017118,0.3675507197732004,0.7884058456641789,0.9512051753751954,0.7404912955292398,1.1370403815716457,0.6917775591298124,0.6985722568075202,1.0271724811172558,0.5511932339237852,0.9737515742719072,11,83,76,85,67,63,53,87,80,77,62,56
-0.0005659978992873239,-0.0037106656160308263,0.9568949838343711,0.005146362241224313,0.009368064213445217,-0.7062051958130702,0.7079265327244038,0.0068717345199484706,-0.0037010656647432955,-0.3047959276547339,0.44431956639363424,-0.16008668272548243,-0.0007115374040860112,0.007552449683659061,-0.0036875879645151726,-0.29114197457916735,0.42291286988691074,-0.15254982059195504,-0.0013920499755901183,0.06286346074609817,-1.1200332990007533,0.44443863347851537,-0.5800088960356163,-2.2630327658644944,0.12467079446370376,0.10868939471500012,-0.4445209332417053,-0.9240255543906302,-0.761905304761978,0.38003537443280316,-2.5526472028886724,-0.49661469735814384,-0.14455577773492034,-0.21251649283175217,0.18192819939939828,0.7632476837149051,1.0613374233980923,0.7233340108504347,1.309,0.5276471976979936,0.9060407492692701,0.848737758928588,0.7233325796804481,0.8699315102017118,0.3675507197732004,0.7884058456641789,0.9512051753751954,0.7404912955292398,1.1370403815716457,0.6917775591298124,0.6985722568075202,1.0271724811172558,0.5511932339237852,0.9737515742719072,11,83,76,85,67,63,53,87,80,77,62,56
-0.0009703524474899548,-0.003293772915909639,0.9569574708719032,0.0044469750981097345,0.008379738776570554,-0.7060712642649335,0.7080772374323508,0.006931214426999301,-0.004379125958577933,-0.30141333774071033,0.44274592340480357,-0.15943265778632115,-0.0011416361307721448,0.00761120415161523,-0.004367250591944302,-0.28811327674134923,0.4221424058953109,-0.1524141367627748,-0.0018213090383120576,0.12118938317914708,-1.117097890107668,0.46519201678425925,-0.5721470720644382,-2.258217157877818,0.11218512958041565,0.12872470315209147,-0.4467780457028493,-0.9346494395314849,-0.7480948147860288,0.39676530956404665,-2.547569866933638,-0.5349761301653773,-0.13666335711906805,-0.22161500836357786,0.20073459332853524,0.7951346571626239,0.9705109254566205,0.765417730113726,1.2432729706336416,0.5910090985369739,0.7841826288398969,0.8972401010490139,0.6422490157690915,0.8811562113134779,0.46934758944783783,0.8030266869742919,0.8552053819044722,0.7401672140670832,1.1239351405507332,0.6643112428780076,0.7661482114922095,0.9880887297654011,0.645583676744537,0.9465072377210172,14,88,73,83,62,59,68,89,73,76,64,60
-0.0009620969370904959,-0.0033125053528074893,0.956976465276018,0.004516086154579336,0.008259123238605705,-0.7065126673959871,0.7076377905808728,0.006620676883773193,-0.0030883696754567423,-0.3005947321899767,0.4419594624200733,-0.1594349027660412,-0.0012061807318440156,0.0073026248568215275,-0.0030765619674700917,-0.28782858571377085,0.4216260448665091,-0.15216850304980462,-0.0018867910356222387,0.12251762980288525,-1.1169675604367193,0.46710558618458903,-0.5716252264043086,-2.258352047961343,0.11057380112517376,0.1338720873018726,-0.4479727380629403,-0.9374614799631236,-0.7475045741376836,0.3989844285498905,-2.5443744457398254,-0.5432760492635361,-0.1346640532487038,-0.22374125972084774,0.20073459332853524,0.7951346571626239,0.9705109254566205,0.765417730113726,1.2432729706336416,0.5910090985369739,0.7841826288398969,0.8972401010490139,0.6422490157690915,0.8811562113134779,0.46934758944783783,0.8030266869742919,0.8552053819044722,0.7401672140670832,1.1239351405507332,0.6643112428780076,0.7661482114922095,0.9880887297654011,0.645583676744537,0.9465072377210172,14,88,73,83,62,59,68,89,73,76,64,60
-0.0013428832833448736,-0.002858804099738062,0.9570112841633517,0.0035642533680670836,0.00748723917928679,-0.706024570609351,0.7081387879810569,0.007361952292273547,-0.004510831256672289,-0.2975099741515606,0.44062725426833177,-0.1587010478424374,-0.0015704267219343172,0.008041185423832593,-0.004500817322616147,-0.28473594275098923,0.42096941919874614,-0.15211062146375637,-0.0022497189469167893,0.1868423465025111,-1.1104528404176341,0.48993397728528015,-0.5600762903763541,-2.2570383819178637,0.09560035401314973,0.15923195228138923,-0.4529709378493821,-0.9503849973123786,-0.7320274018261839,0.4191358926097496,-2.5380232321360383,-0.5790956496437271,-0.12044426107383685,-0.23525530061727662,0.24011004155827573,0.8318757315993428,0.9382780801110341,0.8115123119912093,1.113275611957348,0.662224151978534,0.7141049017521064,0.9489683963124246,0.612957032759823,0.8906655941097377,0.5134319883593366,0.8059702632975966,0.7900700607391867,0.7167291875420513,1.0915797032784866,0.6214359993456442,0.7609342497913867,0.9563929833171771,0.6164214764184467,0.9321875791532745,21,94,72,77,59,58,75,90,68,73,63,58
-0.0013364226671540482,-0.0028735786175931545,0.957030326352761,0.003673930140432801,0.007350775549645508,-0.7064996730788362,0.7076656557129488,0.006974295458692116,-0.0031885531284266437,-0.2967645351537194,0.4398968223502963,-0.15871430971599584,-0.0016453488092214052,0.007655754017941541,-0.00317849702767763,-0.2845207823826971,0.4204621943946564,-0.1518524698896996,-0.002325507412794937,0.18820186785720106,-1.1094045143046534,0.4924555593606362,-0.5590350954662257,-2.258115040856457,0.09357217930333875,0.16567073436633664,-0.4547052617673903,-0.9535628409824896,-0.7309698043507872,0.4220698442860281,-2.5340059130938175,-0.5866461907034496,-0.11696405487377964,-0.2378874827460787,0.24011004155827573,0.8318757315993428,0.9382780801110341,0.8115123119912093,1.113275611957348,0.662224151978534,0.7141049017521064,0.9489683963124246,0.612957032759823,0.8906655941097377,0.5134319883593366,0.8059702632975966,0.7900700607391867,0.7167291875420513,1.0915797032784866,0.6214359993456442,0.7609342497913867,0.9563929833171771,0.6164214764184467,0.9321875791532745,21,94,72,77,59,58,75,90,68,73,63,58
