1,0.095240,-0.049470,0.838724,0.995863,0.010345,0.003761,-0.090198,0.018677,0.010779,-0.391503,0.832927,-0.426685,-0.038148,-0.323524,-0.008844,-0.673918,1.108510,-0.352337,0.155267,-0.705210,2.090102,-0.307173,-0.373723,-0.200513,0.077735,0.318083,-1.917683,-0.436271,1.570973,-1.839706,0.044504,-0.063202,-0.276018,0.078477,-0.176936,-0.039847,-0.052792,-0.173273,0.052458,0.247730,-0.055517,0.283225,0.237808,-0.316499,-0.175908,-0.085179,-0.403986,2.810397,-4.628369,-0.178390,1.703724,-0.350533,-0.028397,-0.168651,-0.153923,-0.060347,0.011300,-0.064782,-0.229432,-0.012882,-0.016208,-0.132835,-0.073642,0.184726,-0.045362
1,0.096032,-0.051295,0.838322,0.995896,0.010160,0.002883,-0.089885,0.021242,0.010130,-0.388664,0.835293,-0.429857,-0.039984,-0.324233,-0.012632,-0.644084,1.058644,-0.349978,0.172148,-0.708718,2.089779,-0.308880,-0.375273,-0.201111,0.077838,0.317446,-1.920030,-0.436294,1.570753,-1.841027,0.043762,-0.061325,-0.276458,0.079945,-0.189162,-0.040353,-0.054649,-0.171879,0.070073,0.268222,-0.074564,0.286289,0.233765,-0.317478,-0.192708,-0.037767,-0.356221,3.164322,-5.355427,0.631143,1.447170,-0.351153,-0.037758,-0.172762,-0.155418,-0.059183,0.009335,-0.062515,-0.239848,0.008068,-0.028195,-0.131123,-0.074743,0.189816,-0.042769
1,0.096815,-0.053222,0.837883,0.995934,0.009995,0.002041,-0.089505,0.023893,0.009332,-0.385990,0.837737,-0.433058,-0.041937,-0.324806,-0.016209,-0.612701,1.005573,-0.343189,0.190505,-0.712225,2.089436,-0.310609,-0.376831,-0.201701,0.077934,0.316832,-1.922308,-0.436163,1.570493,-1.842320,0.043013,-0.059408,-0.276878,0.078451,-0.198194,-0.045139,-0.046532,-0.163531,0.080767,0.271691,-0.086823,0.260586,0.249498,-0.321840,-0.202767,-0.049871,-0.331008,3.242887,-5.533739,0.995259,1.862761,-0.349778,-0.034332,-0.174103,-0.156083,-0.058613,0.009545,-0.060244,-0.225560,0.021393,-0.029607,-0.127651,-0.074926,0.193526,-0.040967
1,0.097600,-0.055260,0.837417,0.995976,0.009841,0.001219,-0.089069,0.026678,0.008400,-0.383462,0.840296,-0.436298,-0.044042,-0.325230,-0.019243,-0.579378,0.948263,-0.330321,0.209279,-0.715711,2.089096,-0.312361,-0.378392,-0.202284,0.078030,0.316241,-1.924526,-0.435875,1.570164,-1.843580,0.042265,-0.057458,-0.277279,0.078190,-0.209542,-0.048394,-0.044037,-0.159268,0.090027,0.285639,-0.098317,0.243105,0.264953,-0.327296,-0.218554,-0.034831,-0.274018,3.391425,-5.869720,1.528719,1.867094,-0.346841,-0.033023,-0.176237,-0.155408,-0.058197,0.009984,-0.057833,-0.215234,0.034302,-0.035500,-0.124172,-0.074222,0.195675,-0.039400
1,0.098376,-0.057414,0.836912,0.996020,0.009704,0.000426,-0.088595,0.029603,0.007387,-0.381090,0.843054,-0.439616,-0.046304,-0.325464,-0.021910,-0.545392,0.889329,-0.314291,0.227546,-0.719170,2.088713,-0.314140,-0.379932,-0.202864,0.078130,0.315671,-1.926642,-0.435506,1.569781,-1.844812,0.041531,-0.055504,-0.277670,0.076977,-0.221130,-0.052203,-0.039749,-0.153788,0.095711,0.299457,-0.104859,0.226117,0.284312,-0.333976,-0.234465,-0.016041,-0.236322,3.423047,-5.967111,1.801995,1.789970,-0.344026,-0.036365,-0.178807,-0.152283,-0.057966,0.010556,-0.055814,-0.201902,0.040899,-0.040109,-0.121518,-0.072414,0.195409,-0.038788
1,0.099139,-0.059681,0.836370,0.996065,0.009585,-0.000339,-0.088110,0.032658,0.006317,-0.378959,0.846001,-0.442982,-0.048729,-0.325583,-0.023981,-0.511208,0.829464,-0.294632,0.245259,-0.722589,2.088378,-0.315937,-0.381434,-0.203443,0.078241,0.315125,-1.928548,-0.435068,1.569369,-1.846011,0.040819,-0.053553,-0.278056,0.074899,-0.231855,-0.056875,-0.033153,-0.147398,0.093935,0.309723,-0.106216,0.196304,0.308850,-0.340168,-0.250100,-0.014113,-0.180185,3.355608,-5.896960,2.059693,1.788719,-0.339259,-0.028766,-0.180532,-0.147425,-0.057932,0.011630,-0.053463,-0.176048,0.044440,-0.040883,-0.118263,-0.069512,0.194097,-0.038656
1,0.099885,-0.062036,0.835762,0.996104,0.009514,-0.001070,-0.087665,0.035769,0.005341,-0.377040,0.849278,-0.446506,-0.051302,-0.325854,-0.025953,-0.478364,0.771658,-0.273987,0.262985,-0.725937,2.088369,-0.317716,-0.382889,-0.204027,0.078376,0.314599,-1.930219,-0.434700,1.568938,-1.847196,0.040137,-0.051631,-0.278448,0.072232,-0.239416,-0.064648,-0.019823,-0.139325,0.082460,0.312798,-0.093939,0.163334,0.351662,-0.357430,-0.264152,-0.037023,-0.173791,3.143212,-5.544687,2.075018,1.828666,-0.331149,0.007420,-0.178616,-0.142015,-0.058279,0.013805,-0.051445,-0.146037,0.035350,-0.039718,-0.116446,-0.066245,0.190882,-0.039386
1,0.100585,-0.064469,0.835079,0.996136,0.009515,-0.001744,-0.087290,0.038914,0.004460,-0.375677,0.853024,-0.450130,-0.054013,-0.326252,-0.027496,-0.448572,0.718987,-0.253398,0.280831,-0.729208,2.088531,-0.319511,-0.384270,-0.204609,0.078514,0.314096,-1.931466,-0.434374,1.568577,-1.848341,0.039494,-0.049738,-0.278844,0.067214,-0.247550,-0.072066,-0.004337,-0.129759,0.062274,0.316351,-0.078156,0.112155,0.395519,-0.367106,-0.278434,-0.028180,-0.142548,2.769460,-4.906149,1.989449,1.540116,-0.322212,0.026015,-0.180796,-0.133222,-0.058030,0.013129,-0.049364,-0.102874,0.027227,-0.032055,-0.112841,-0.062623,0.187135,-0.040008
1,0.101220,-0.066980,0.834321,0.996156,0.009605,-0.002356,-0.087037,0.041971,0.003852,-0.374543,0.856993,-0.453836,-0.056841,-0.326466,-0.028662,-0.423894,0.675185,-0.235592,0.296704,-0.732375,2.088674,-0.321355,-0.385579,-0.205186,0.078625,0.313606,-1.932347,-0.434194,1.568287,-1.849476,0.038880,-0.047887,-0.279250,0.058687,-0.253938,-0.080223,0.018374,-0.114124,0.032214,0.304450,-0.044706,0.077195,0.422980,-0.373363,-0.289200,-0.023524,-0.109399,2.132300,-3.786528,1.586097,1.408645,-0.310570,0.031918,-0.185256,-0.125107,-0.057616,0.010165,-0.047867,-0.054445,0.009660,-0.019211,-0.110910,-0.059791,0.183145,-0.040901
1,0.101755,-0.069540,0.833474,0.996158,0.009809,-0.002861,-0.086976,0.044990,0.003597,-0.374151,0.861492,-0.457594,-0.059794,-0.326689,-0.029692,-0.406345,0.644029,-0.222127,0.308336,-0.735411,2.089202,-0.323215,-0.386770,-0.205761,0.078717,0.313139,-1.932519,-0.434198,1.568210,-1.850556,0.038296,-0.046076,-0.279662,0.047043,-0.257442,-0.089629,0.046434,-0.091058,-0.014317,0.296681,-0.000023,-0.002408,0.478326,-0.377460,-0.300560,-0.014361,-0.098278,1.293844,-2.290082,1.016631,0.784316,-0.295061,0.079902,-0.186379,-0.112685,-0.057645,0.008119,-0.045365,0.027171,-0.013907,0.007054,-0.104568,-0.057384,0.179021,-0.041252
1,0.102208,-0.072135,0.832553,0.996141,0.010149,-0.003285,-0.087116,0.047876,0.003743,-0.374225,0.866328,-0.461380,-0.062798,-0.326719,-0.030481,-0.395530,0.624869,-0.213608,0.313331,-0.738293,2.090078,-0.325087,-0.387884,-0.206338,0.078788,0.312689,-1.932072,-0.434444,1.568336,-1.851596,0.037725,-0.044300,-0.280075,0.038499,-0.259510,-0.097050,0.079664,-0.076108,-0.053030,0.283959,0.039196,-0.050846,0.511929,-0.379032,-0.304654,-0.010939,-0.076007,0.619113,-1.083074,0.494919,0.274025,-0.280197,0.115379,-0.187145,-0.106130,-0.057830,0.006472,-0.043810,0.091240,-0.038014,0.029630,-0.100375,-0.056462,0.176309,-0.041317
0,0.102523,-0.074725,0.831542,0.996102,0.010685,-0.003554,-0.087482,0.050625,0.004350,-0.375095,0.871599,-0.465112,-0.065877,-0.326760,-0.031076,-0.393818,0.622107,-0.212214,0.314077,-0.741017,2.091315,-0.326994,-0.388873,-0.206914,0.078824,0.312265,-1.930744,-0.434927,1.568788,-1.852558,0.037164,-0.042557,-0.280485,0.024291,-0.259908,-0.102332,0.123562,-0.049121,-0.087412,0.256714,0.076045,-0.108731,0.515988,-0.354881,-0.309130,0.032255,-0.015666,-0.248035,0.478617,-0.212950,-0.072823,-0.264980,0.093433,-0.201521,-0.087763,-0.056583,-0.003585,-0.040577,0.164358,-0.052213,0.057853,-0.091128,-0.056196,0.170567,-0.039970
0,0.102693,-0.077362,0.830577,0.996055,0.011371,-0.003684,-0.087924,0.053078,0.005134,-0.376151,0.876152,-0.468218,-0.068966,-0.325778,-0.030755,-0.399736,0.633193,-0.217433,0.312145,-0.743647,2.091493,-0.329164,-0.389663,-0.207463,0.078698,0.311868,-1.928976,-0.435352,1.569449,-1.853417,0.036600,-0.040875,-0.280872,0.015737,-0.265501,-0.089231,0.141575,-0.034894,-0.093259,0.232370,0.084100,-0.059035,0.366669,-0.269572,-0.308738,0.126741,0.062600,-0.715580,1.353847,-0.651299,-0.258936,-0.259988,0.004411,-0.227011,-0.058994,-0.053288,-0.020866,-0.036215,0.172369,-0.045462,0.060449,-0.082741,-0.057488,0.160493,-0.037368
0,0.102839,-0.080038,0.829785,0.996005,0.012091,-0.003784,-0.088391,0.055310,0.006005,-0.376273,0.878954,-0.470521,-0.072054,-0.324278,-0.029909,-0.407646,0.648298,-0.224808,0.309047,-0.746220,2.091435,-0.331520,-0.390074,-0.207980,0.078417,0.311537,-1.927324,-0.435828,1.569990,-1.854216,0.036015,-0.039341,-0.281232,0.014908,-0.269583,-0.068212,0.140846,-0.031062,-0.090110,0.221796,0.084853,0.035442,0.198197,-0.194306,-0.309298,0.162881,0.089513,-0.769767,1.489809,-0.737304,-0.331039,-0.255276,-0.009805,-0.241101,-0.027215,-0.050389,-0.033575,-0.030556,0.152621,-0.048233,0.046406,-0.077520,-0.059478,0.147463,-0.034779
0,0.102989,-0.082747,0.829210,0.995959,0.012800,-0.003879,-0.088808,0.057507,0.006771,-0.375730,0.880438,-0.472207,-0.075139,-0.322633,-0.029098,-0.414835,0.662269,-0.231764,0.305768,-0.748709,2.091335,-0.333943,-0.390342,-0.208482,0.078067,0.311236,-1.925772,-0.436308,1.570469,-1.854961,0.035415,-0.037880,-0.281571,0.016564,-0.273008,-0.047192,0.138025,-0.032807,-0.078400,0.223150,0.070912,0.109894,0.058181,-0.130660,-0.309626,0.173746,0.077332,-0.641866,1.279122,-0.649728,-0.335350,-0.247163,-0.011940,-0.246809,-0.013208,-0.048385,-0.040215,-0.027578,0.135227,-0.048052,0.037332,-0.072244,-0.061054,0.139888,-0.032311
0,0.103166,-0.085494,0.828831,0.995917,0.013497,-0.003991,-0.089170,0.059764,0.007420,-0.374127,0.880169,-0.473145,-0.078244,-0.320814,-0.028370,-0.420544,0.673952,-0.237824,0.302346,-0.751146,2.091201,-0.336449,-0.390358,-0.208948,0.077617,0.310983,-1.924593,-0.436797,1.570752,-1.855657,0.034795,-0.036540,-0.281878,0.018239,-0.276026,-0.029223,0.136946,-0.033382,-0.066256,0.226532,0.058331,0.200302,-0.101787,-0.059373,-0.310740,0.187894,0.066581,-0.511844,1.071872,-0.566797,-0.347748,-0.236780,-0.013889,-0.252883,0.005890,-0.044660,-0.048855,-0.023661,0.105999,-0.051165,0.022631,-0.066279,-0.062857,0.128648,-0.028926
0,0.103343,-0.088262,0.828616,0.995880,0.014194,-0.004087,-0.089466,0.062017,0.007932,-0.371947,0.878667,-0.473472,-0.081329,-0.318908,-0.027788,-0.425315,0.684017,-0.243200,0.298839,-0.753410,2.091059,-0.338984,-0.390283,-0.209377,0.077105,0.310753,-1.923550,-0.437338,1.570977,-1.856280,0.034161,-0.035290,-0.282150,0.018111,-0.277737,-0.014074,0.137836,-0.030114,-0.052770,0.224865,0.044455,0.251154,-0.215784,-0.001541,-0.308431,0.194870,0.051609,-0.427273,0.923721,-0.503488,-0.355194,-0.217578,-0.012935,-0.254221,0.011663,-0.040882,-0.053998,-0.021974,0.094174,-0.057881,0.018106,-0.058947,-0.063907,0.120056,-0.025454
0,0.103526,-0.091047,0.828540,0.995849,0.014895,-0.004173,-0.089697,0.064260,0.008308,-0.369133,0.875892,-0.473190,-0.084412,-0.316921,-0.027341,-0.429126,0.692479,-0.247914,0.295246,-0.755492,2.090943,-0.341527,-0.390139,-0.209765,0.076542,0.310540,-1.922702,-0.437957,1.571120,-1.856837,0.033518,-0.034137,-0.282387,0.018220,-0.279199,-0.001440,0.138943,-0.027209,-0.039208,0.223283,0.030616,0.305806,-0.331731,0.055330,-0.307884,0.201633,0.037304,-0.342366,0.779228,-0.443171,-0.362633,-0.197635,-0.009973,-0.253066,0.014358,-0.036488,-0.057704,-0.020995,0.076810,-0.066479,0.011828,-0.052576,-0.064588,0.110891,-0.022000
0,0.103700,-0.093844,0.828580,0.995824,0.015602,-0.004231,-0.089857,0.066487,0.008544,-0.366034,0.872323,-0.472468,-0.087476,-0.314886,-0.027052,-0.432381,0.699919,-0.252177,0.291610,-0.757366,2.090833,-0.344038,-0.390031,-0.210110,0.075963,0.310325,-1.921950,-0.438658,1.571249,-1.857334,0.032874,-0.033058,-0.282594,0.017267,-0.280239,0.009054,0.140657,-0.022138,-0.025231,0.221419,0.016788,0.330937,-0.404593,0.096295,-0.305984,0.205667,0.021763,-0.292026,0.686287,-0.402163,-0.366405,-0.176717,-0.008191,-0.248533,0.008454,-0.032151,-0.058224,-0.021781,0.066763,-0.075282,0.010455,-0.047272,-0.064374,0.103696,-0.019151
0,0.103871,-0.096652,0.828715,0.995803,0.016314,-0.004270,-0.089951,0.068688,0.008644,-0.362534,0.867829,-0.471275,-0.090531,-0.312809,-0.026907,-0.434992,0.706244,-0.255972,0.287920,-0.759026,2.090778,-0.346493,-0.389979,-0.210407,0.075381,0.310103,-1.921364,-0.439462,1.571332,-1.857784,0.032231,-0.032062,-0.282771,0.016860,-0.281151,0.017573,0.141891,-0.018320,-0.011801,0.218830,0.003189,0.364936,-0.488167,0.139843,-0.305135,0.209320,0.007080,-0.235423,0.586594,-0.359791,-0.371061,-0.155247,-0.003198,-0.241594,0.000151,-0.027243,-0.057317,-0.023103,0.050866,-0.085551,0.006867,-0.043161,-0.063913,0.095570,-0.016496
0,0.104026,-0.099470,0.828926,0.995789,0.017034,-0.004275,-0.089977,0.070907,0.008612,-0.358982,0.862955,-0.469848,-0.093605,-0.310686,-0.026903,-0.437402,0.712140,-0.259559,0.284236,-0.760524,2.090682,-0.348888,-0.390028,-0.210664,0.074816,0.309862,-1.920867,-0.440328,1.571417,-1.858206,0.031597,-0.031122,-0.282930,0.015314,-0.282056,0.024601,0.144222,-0.012053,0.001332,0.219837,-0.009402,0.368856,-0.522476,0.161170,-0.306735,0.212881,-0.006426,-0.218171,0.549217,-0.341510,-0.370004,-0.139173,-0.004957,-0.234238,-0.011562,-0.023118,-0.054666,-0.025281,0.041532,-0.092219,0.006908,-0.041011,-0.062961,0.090076,-0.014889
0,0.104177,-0.102293,0.829201,0.995780,0.017761,-0.004260,-0.089942,0.073087,0.008456,-0.355172,0.857403,-0.468062,-0.096667,-0.308552,-0.027035,-0.439375,0.717259,-0.262814,0.280521,-0.761812,2.090675,-0.351176,-0.390214,-0.210869,0.074290,0.309597,-1.920531,-0.441304,1.571472,-1.858607,0.030972,-0.030260,-0.283070,0.014819,-0.282555,0.030078,0.145745,-0.008149,0.013397,0.216276,-0.021462,0.390169,-0.583003,0.194132,-0.305664,0.213939,-0.019827,-0.180417,0.480502,-0.311941,-0.372651,-0.119136,0.002883,-0.222989,-0.026351,-0.017841,-0.050200,-0.027832,0.026146,-0.102558,0.004410,-0.039619,-0.061781,0.082703,-0.013227
0,0.104319,-0.105122,0.829524,0.995775,0.018494,-0.004220,-0.089847,0.075252,0.008186,-0.351253,0.851430,-0.466021,-0.099709,-0.306394,-0.027297,-0.441091,0.721888,-0.265853,0.276788,-0.762932,2.090692,-0.353359,-0.390544,-0.211024,0.073809,0.309307,-1.920337,-0.442356,1.571508,-1.859003,0.030361,-0.029461,-0.283197,0.013846,-0.283012,0.034249,0.147411,-0.003346,0.025117,0.214771,-0.032557,0.398536,-0.620910,0.217606,-0.303699,0.215787,-0.032584,-0.158149,0.436807,-0.292263,-0.374084,-0.102622,0.005556,-0.211999,-0.041306,-0.012718,-0.045316,-0.030324,0.012702,-0.109863,0.002897,-0.039511,-0.060440,0.076501,-0.012111
0,0.104454,-0.107953,0.829882,0.995775,0.019231,-0.004157,-0.089699,0.077384,0.007807,-0.347212,0.845004,-0.463718,-0.102741,-0.304236,-0.027685,-0.442552,0.726017,-0.268668,0.273040,-0.763867,2.090782,-0.355416,-0.391039,-0.211124,0.073383,0.308991,-1.920275,-0.443498,1.571531,-1.859398,0.029764,-0.028729,-0.283313,0.013018,-0.283257,0.037104,0.148430,0.000998,0.035757,0.211836,-0.043061,0.407675,-0.660608,0.241401,-0.302787,0.216055,-0.044777,-0.136924,0.393646,-0.272718,-0.375320,-0.084906,0.011629,-0.199591,-0.057409,-0.007213,-0.039752,-0.032736,0.000344,-0.117904,0.001874,-0.039816,-0.058706,0.070164,-0.011086
0,0.104576,-0.110789,0.830263,0.995778,0.019973,-0.004067,-0.089497,0.079520,0.007332,-0.343183,0.838382,-0.461261,-0.105763,-0.302051,-0.028186,-0.443911,0.729907,-0.271366,0.269289,-0.764666,2.090862,-0.357371,-0.391666,-0.211172,0.073004,0.308656,-1.920325,-0.444686,1.571546,-1.859802,0.029186,-0.028050,-0.283420,0.011846,-0.283539,0.039004,0.149813,0.005836,0.045599,0.211800,-0.051889,0.404925,-0.677064,0.255159,-0.301643,0.217884,-0.055394,-0.129107,0.373287,-0.262357,-0.375273,-0.071390,0.011986,-0.189190,-0.070271,-0.002104,-0.035175,-0.034361,-0.009869,-0.122353,0.001303,-0.040856,-0.056771,0.065014,-0.010338
0,0.104691,-0.113624,0.830658,0.995786,0.020719,-0.003957,-0.089253,0.081622,0.006771,-0.339119,0.831477,-0.458623,-0.108775,-0.299877,-0.028791,-0.445145,0.733501,-0.273923,0.265535,-0.765298,2.091019,-0.359202,-0.392439,-0.211166,0.072678,0.308305,-1.920470,-0.445942,1.571557,-1.860216,0.028629,-0.027428,-0.283519,0.011029,-0.283507,0.039849,0.150406,0.009736,0.053657,0.209063,-0.059774,0.406527,-0.700783,0.271013,-0.300796,0.217221,-0.064968,-0.119568,0.348989,-0.250449,-0.375379,-0.055613,0.018747,-0.177335,-0.083269,0.003236,-0.030177,-0.035508,-0.018518,-0.128150,0.000977,-0.042071,-0.054522,0.059465,-0.009522
0,0.104792,-0.116466,0.831059,0.995796,0.021467,-0.003820,-0.088968,0.083777,0.006141,-0.335138,0.824573,-0.455956,-0.111816,-0.297648,-0.029468,-0.446422,0.737127,-0.276478,0.261803,-0.765859,2.091100,-0.360965,-0.393275,-0.211117,0.072378,0.307952,-1.920724,-0.447196,1.571548,-1.860648,0.028091,-0.026848,-0.283613,0.009674,-0.283920,0.039977,0.152018,0.014797,0.061241,0.213019,-0.065836,0.396470,-0.698266,0.272701,-0.303374,0.221125,-0.071557,-0.126526,0.354971,-0.250970,-0.372668,-0.047806,0.014216,-0.170401,-0.089147,0.007428,-0.027750,-0.035365,-0.026977,-0.128293,-0.000294,-0.043759,-0.052574,0.055418,-0.008986
0,0.104885,-0.119304,0.831455,0.995808,0.022219,-0.003662,-0.088654,0.085887,0.005456,-0.331193,0.817524,-0.453175,-0.114844,-0.295450,-0.030220,-0.447681,0.740613,-0.278949,0.258081,-0.766260,2.091295,-0.362613,-0.394215,-0.211018,0.072121,0.307600,-1.921009,-0.448502,1.571550,-1.861091,0.027578,-0.026319,-0.283699,0.008796,-0.283697,0.039273,0.152419,0.018742,0.066515,0.209946,-0.070810,0.391835,-0.709235,0.282225,-0.302625,0.219254,-0.078354,-0.126687,0.344959,-0.244495,-0.371912,-0.033437,0.023311,-0.159824,-0.097376,0.012157,-0.024129,-0.034732,-0.030013,-0.131928,0.000451,-0.044859,-0.050074,0.050276,-0.008083
0,0.104967,-0.122142,0.831843,0.995822,0.022971,-0.003484,-0.088314,0.088002,0.004725,-0.327331,0.810468,-0.450348,-0.117860,-0.293238,-0.031031,-0.448978,0.744085,-0.281395,0.254361,-0.766558,2.091498,-0.364183,-0.395198,-0.210877,0.071884,0.307261,-1.921341,-0.449809,1.571549,-1.861545,0.027088,-0.025840,-0.283775,0.007809,-0.283657,0.038073,0.152572,0.022503,0.071067,0.210377,-0.074573,0.382815,-0.707815,0.285687,-0.301273,0.220408,-0.083520,-0.131641,0.345403,-0.242706,-0.371528,-0.023715,0.024723,-0.152292,-0.100626,0.016219,-0.022481,-0.032986,-0.033477,-0.131376,0.000326,-0.045760,-0.047768,0.045436,-0.007059
0,0.105041,-0.124978,0.832215,0.995836,0.023719,-0.003288,-0.087958,0.090098,0.003966,-0.323540,0.803377,-0.447467,-0.120871,-0.291039,-0.031887,-0.450319,0.747531,-0.283807,0.250650,-0.766739,2.091784,-0.365662,-0.396222,-0.210694,0.071669,0.306942,-1.921677,-0.451125,1.571556,-1.862005,0.026622,-0.025411,-0.283840,0.006980,-0.283543,0.036235,0.151371,0.025805,0.073535,0.209547,-0.076827,0.375071,-0.708579,0.289403,-0.301189,0.220100,-0.087200,-0.137609,0.345804,-0.240656,-0.370757,-0.013465,0.031101,-0.144043,-0.102950,0.020141,-0.020815,-0.030501,-0.033441,-0.130629,0.001092,-0.046117,-0.045319,0.040248,-0.005790
0,0.105106,-0.127817,0.832567,0.995852,0.024458,-0.003076,-0.087589,0.092234,0.003189,-0.319864,0.796392,-0.444602,-0.123878,-0.288799,-0.032772,-0.451748,0.751063,-0.286238,0.246942,-0.766865,2.092034,-0.367087,-0.397234,-0.210477,0.071457,0.306652,-1.922036,-0.452393,1.571560,-1.862467,0.026179,-0.025030,-0.283891,0.006094,-0.283779,0.034084,0.149944,0.028720,0.075493,0.213155,-0.077800,0.363225,-0.696395,0.286823,-0.300720,0.223704,-0.089127,-0.147177,0.355665,-0.243029,-0.370228,-0.008490,0.028966,-0.138740,-0.100974,0.023385,-0.020747,-0.027208,-0.034487,-0.125364,0.000858,-0.046006,-0.043106,0.035345,-0.004303
0,0.105163,-0.130654,0.832895,0.995867,0.025187,-0.002853,-0.087220,0.094366,0.002412,-0.316276,0.789456,-0.441735,-0.126886,-0.286561,-0.033668,-0.453265,0.754652,-0.288672,0.243244,-0.766914,2.092356,-0.368438,-0.398237,-0.210227,0.071253,0.306399,-1.922367,-0.453626,1.571573,-1.862924,0.025760,-0.024705,-0.283925,0.005447,-0.283802,0.031425,0.147200,0.031075,0.075102,0.214106,-0.077292,0.354204,-0.689351,0.285577,-0.301201,0.224663,-0.089561,-0.156761,0.363525,-0.244377,-0.369528,-0.002203,0.034119,-0.131875,-0.098702,0.026533,-0.020297,-0.023197,-0.031960,-0.120220,0.001473,-0.045112,-0.040691,0.029687,-0.002401
0,0.105212,-0.133502,0.833195,0.995882,0.025901,-0.002618,-0.086841,0.096609,0.001629,-0.312792,0.782684,-0.438951,-0.129941,-0.284222,-0.034562,-0.454908,0.758438,-0.291177,0.239556,-0.766981,2.092537,-0.369771,-0.399177,-0.209951,0.071033,0.306184,-1.922764,-0.454757,1.571555,-1.863378,0.025359,-0.024428,-0.283943,0.004442,-0.284476,0.028467,0.145504,0.033981,0.076261,0.223623,-0.077148,0.341706,-0.670995,0.276758,-0.305412,0.233135,-0.088981,-0.171646,0.384671,-0.251507,-0.368011,-0.003365,0.023385,-0.129328,-0.092546,0.028944,-0.021668,-0.019149,-0.035040,-0.109967,-0.000343,-0.044147,-0.038880,0.024739,-0.000564
0,0.105253,-0.136345,0.833463,0.995896,0.026605,-0.002370,-0.086474,0.098843,0.000870,-0.309439,0.776041,-0.436205,-0.132996,-0.281893,-0.035445,-0.456697,0.762350,-0.293706,0.235883,-0.766986,2.092816,-0.371026,-0.400084,-0.209649,0.070820,0.306017,-1.923074,-0.455820,1.571563,-1.863806,0.024982,-0.024211,-0.283936,0.003804,-0.284288,0.025081,0.142562,0.036172,0.073764,0.224432,-0.074418,0.329282,-0.656452,0.271678,-0.306013,0.233535,-0.087247,-0.185820,0.398807,-0.255039,-0.366954,0.001271,0.030797,-0.121887,-0.088318,0.031611,-0.020936,-0.014199,-0.028165,-0.101800,0.001321,-0.041486,-0.036583,0.018558,0.002038
0,0.105287,-0.139190,0.833697,0.995909,0.027291,-0.002116,-0.086115,0.101127,0.000134,-0.306216,0.769606,-0.433540,-0.136062,-0.279521,-0.036309,-0.458612,0.766427,-0.296289,0.232209,-0.766981,2.093078,-0.372224,-0.400933,-0.209320,0.070608,0.305898,-1.923366,-0.456774,1.571568,-1.864209,0.024626,-0.024055,-0.283903,0.003155,-0.284347,0.021566,0.138910,0.037996,0.071656,0.229371,-0.071708,0.315925,-0.634515,0.262776,-0.306930,0.237916,-0.084811,-0.198789,0.415673,-0.260616,-0.366894,0.002049,0.029450,-0.116092,-0.082396,0.034101,-0.020582,-0.009319,-0.026152,-0.090273,0.001130,-0.038584,-0.034496,0.012278,0.004761
0,0.105316,-0.142033,0.833894,0.995921,0.027955,-0.001853,-0.085774,0.103436,-0.000564,-0.303121,0.763355,-0.430952,-0.139136,-0.277131,-0.037141,-0.460672,0.770666,-0.298919,0.228543,-0.766949,2.093397,-0.373349,-0.401732,-0.208966,0.070408,0.305830,-1.923601,-0.457622,1.571584,-1.864577,0.024292,-0.023966,-0.283840,0.002527,-0.284367,0.017840,0.133602,0.039848,0.068121,0.233255,-0.067947,0.302923,-0.614737,0.254398,-0.308242,0.241158,-0.081529,-0.213212,0.432432,-0.265667,-0.366368,0.003623,0.032699,-0.108923,-0.077212,0.036596,-0.019473,-0.004338,-0.021753,-0.078632,0.001916,-0.034812,-0.032242,0.005487,0.007748
0,0.105337,-0.144881,0.834055,0.995932,0.028589,-0.001586,-0.085443,0.105836,-0.001236,-0.300171,0.757363,-0.428472,-0.142230,-0.274655,-0.037947,-0.462856,0.775080,-0.301610,0.224872,-0.766936,2.093637,-0.374424,-0.402471,-0.208589,0.070211,0.305806,-1.923846,-0.458329,1.571593,-1.864910,0.023979,-0.023940,-0.283750,0.001842,-0.284794,0.014209,0.127755,0.041396,0.065757,0.242086,-0.064795,0.288328,-0.588409,0.243247,-0.310003,0.249246,-0.078506,-0.225597,0.449647,-0.271473,-0.366852,0.001704,0.026121,-0.103848,-0.071675,0.038946,-0.018875,-0.000085,-0.022582,-0.064521,0.001279,-0.031046,-0.030206,-0.000930,0.010559
0,0.105353,-0.147730,0.834178,0.995941,0.029190,-0.001314,-0.085132,0.108283,-0.001862,-0.297355,0.751589,-0.426088,-0.145338,-0.272140,-0.038712,-0.465182,0.779659,-0.304350,0.221204,-0.766918,2.093908,-0.375428,-0.403165,-0.208188,0.070030,0.305828,-1.924061,-0.458909,1.571608,-1.865198,0.023688,-0.023985,-0.283629,0.001236,-0.285207,0.010431,0.120388,0.043014,0.061930,0.248618,-0.060748,0.275044,-0.565899,0.233169,-0.311998,0.255076,-0.074612,-0.239240,0.466490,-0.276828,-0.366979,0.000995,0.025948,-0.097199,-0.067052,0.041156,-0.017532,0.004270,-0.021935,-0.050745,0.001444,-0.026421,-0.027802,-0.008128,0.013637
